UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	20	1	ear|order	#F03623	0.753317325378789
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	21	1	motor	#FC622F	0.688535521786905
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	22	1	visual	#FD913D	0.576379288740381
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	23	1	age|image|response	#F03623	0.741125712265463
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	1	2	sound|sounds	#F03623	0.733234020568097
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	2	2		#F03623	0.77032295457329
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.474981054742995
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	4	2		#D7141E	0.840368114912683
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	5	2		#D7141E	0.860417345311927
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	6	2		#D7141E	0.863675307815395
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	7	2	sensation	#F03623	0.735380601876651
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	8	2	heat|noxious	#FC622F	0.638476955477809
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	9	2		#F03623	0.785544463588812
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	10	2		#F03623	0.739656388161162
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	11	2		#FC622F	0.700196899058745
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	12	2	valence	#FD913D	0.529894725196738
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	13	2	person|social	#FC622F	0.625291475079113
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	14	2		#FD913D	0.500369222838198
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	15	2	face|faces	#FECB68	0.36237925828405
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	16	2		#FC622F	0.633044831942877
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	17	2		#F03623	0.715984444662358
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	18	2		#F03623	0.773246157376523
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	19	2		#F03623	0.779209703176619
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	20	2		#F03623	0.73820266567534
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	21	2	images|spatial	#FC622F	0.689529483669986
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	22	2	control	#F03623	0.704055382687115
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	23	2	time	#F03623	0.757264891562931
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.621397335095985
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	2	3	noise|tones	#FC622F	0.694200424404748
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	3	3		#F03623	0.800364351267873
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	4	3		#D7141E	0.875194676222443
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	5	3	frequency	#B10026	0.905751579872496
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	6	3		#B10026	0.990342304481161
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	7	3		#D7141E	0.80388017710649
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	8	3	temperature	#FD913D	0.564243579367126
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	9	3		#F03623	0.767207033452984
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	10	3	pleasant|unpleasant	#FDAD4A	0.447016405207657
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	11	3	anxiety	#FC622F	0.605635208042223
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	12	3		#F03623	0.735274598875462
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	13	3		#F03623	0.73549271751771
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	14	3		#FC622F	0.628101591699172
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	15	3		#FC622F	0.6227633212838
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	16	3	picture	#FD913D	0.580497528523032
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	17	3		#F03623	0.728006776056681
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	18	3	value	#D7141E	0.808030194723599
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	19	3	cue	#FC622F	0.700308424484626
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	20	3	error|target	#FC622F	0.698533176582628
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	21	3	attention	#FC622F	0.634182605393058
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	22	3		#F03623	0.702934313080532
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	23	3	number	#F03623	0.734360012110989
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	1	4	voice	#FD913D	0.561238678386289
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	2	4		#FC622F	0.694016161094645
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	3	4	hearing	#FC622F	0.675049621979503
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	4	4		#D7141E	0.850842842357122
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	5	4	overt	#D7141E	0.824117832586211
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	6	4		#B10026	0.920371404240763
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	7	4		#D7141E	0.878560701874723
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	8	4	nociceptive|nonpainful|painrelated	#F03623	0.711052255533517
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	9	4	unpleasantness	#FD913D	0.559901705693265
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	10	4	skin|subjective	#F03623	0.787975038550808
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	11	4	depression	#F03623	0.757156916313805
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	12	4	experience	#D7141E	0.845492282768982
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	13	4	female	#F03623	0.701388887503079
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	14	4	male	#F03623	0.756117935367857
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	15	4	pictures	#FD913D	0.542470450522174
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	16	4		#FC622F	0.684756751143669
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	17	4	perception	#FC622F	0.658812907433748
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	18	4		#F03623	0.726600470988422
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	19	4		#F03623	0.709517056296968
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	20	4		#FC622F	0.690899168431278
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	21	4	correct	#FC622F	0.695356427763474
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	22	4	work	#FC622F	0.656595797889597
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	23	4	memory	#FC622F	0.644690566163272
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	1	5	prosodic|prosody	#FDAD4A	0.466629827494509
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	2	5	phonetic	#FC622F	0.651951434809987
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	3	5	syllable|syllables	#FC622F	0.635152881387921
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	4	5		#D7141E	0.808866796671188
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	5	5	lip|production	#FC622F	0.612229875363729
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	6	5	somatotopic	#FC622F	0.611378560990849
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	7	5		#B10026	0.960365301021157
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	8	5		#B10026	0.911983357125691
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	9	5	empathy	#B10026	0.934393303665904
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	10	5		#B10026	1
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	11	5	disorder	#FC622F	0.691359891452359
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	12	5		#B10026	0.944960492285257
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	13	5		#D7141E	0.877801502875651
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	14	5		#F03623	0.772160585254434
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	15	5		#F03623	0.734810964060578
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	16	5		#F03623	0.726087109973244
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	17	5		#F03623	0.714268732880214
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	18	5	mental	#FC622F	0.660939328654911
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	19	5	go	#FC622F	0.653442393953713
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	20	5	object	#FDAD4A	0.447466364508379
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	21	5		#FC622F	0.682823054824531
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	22	5		#FC622F	0.680427420951685
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	23	5	word|words	#FC622F	0.651226824547338
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	1	6		#F03623	0.763621372471463
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	2	6		#F03623	0.79438620682902
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	3	6		#D7141E	0.89610808945773
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	4	6	vocal	#F03623	0.772639144085832
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	5	6	articulatory	#FD913D	0.575395529176857
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	6	6		#D7141E	0.893105419853266
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	7	6	oddball	#B10026	0.962940203959848
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	8	6	perceived	#FC622F	0.689749428939541
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	9	6	errorrelated	#D7141E	0.84372071459054
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	10	6	approach	#B10026	0.922761095019432
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	11	6	schizophrenia	#B10026	0.90850671389958
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	12	6	acquisition	#B10026	0.990932220868369
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	13	6		#D7141E	0.824559295989058
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	14	6		#FC622F	0.641934585120722
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	15	6		#FC622F	0.623127453032559
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	16	6		#FC622F	0.640871653549533
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	17	6		#FC622F	0.65801880541395
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	18	6		#FC622F	0.646981452464123
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	19	6		#FC622F	0.663917950700146
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	20	6	objects	#FDAD4A	0.466943684045828
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	21	6		#FC622F	0.680705065008302
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	22	6		#FC622F	0.658267203837893
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	23	6	language|semantic	#FC622F	0.606753432645298
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	1	7	dopamine|dopaminergic	#FDAD4A	0.401681995512461
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	2	7		#FD913D	0.543364662711228
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	3	7		#D7141E	0.834093603049263
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	4	7		#B10026	0.926457309531348
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	5	7		#B10026	0.922928730451996
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	6	7		#B10026	0.933822558170723
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	7	7		#B10026	0.940272546961778
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	8	7		#D7141E	0.890853884640731
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	9	7		#B10026	0.932215032850943
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	10	7		#D7141E	0.855958579951513
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	11	7		#D7141E	0.858890668545749
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	12	7		#D7141E	0.819110376683714
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	13	7	linguistic|spoken	#FD913D	0.59473990630361
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	14	7		#FD913D	0.597566960490375
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.495200325460423
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	16	7		#FD913D	0.575137119196995
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	17	7		#FC622F	0.613234674516687
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	18	7	phonological|reading|read	#FD913D	0.586634619074169
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	19	7		#FC622F	0.649263816054159
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	20	7	perceptual|recognition	#FC622F	0.639058946566012
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	21	7		#FC622F	0.696703950992378
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	22	7		#FC622F	0.678243251850937
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	23	7	verb	#FC622F	0.664743215526395
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	1	8	outcome|reward	#FDAD4A	0.480000247029634
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	2	8	anticipation	#FDAD4A	0.480948275991714
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	3	8	outcomes	#FD913D	0.540475653484489
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	4	8	choice|choices	#FC622F	0.636511773553203
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	5	8	decisions|probability	#F03623	0.753280623045729
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	6	8	reversal	#FC622F	0.647563129687934
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	7	8	classification|incorrect	#FC622F	0.661202763997536
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	8	8		#F03623	0.780021656576256
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	9	8	agerelated|fluency|probes	#FC622F	0.683168606539999
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	10	8	engaged	#FD913D	0.564064157376696
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	11	8	explicit|knowledge	#FD913D	0.574571141820121
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	12	8		#FC622F	0.654328058475727
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	13	8		#FD913D	0.598815283800782
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	14	8		#FD913D	0.561626635864318
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	15	8		#FD913D	0.550076009751949
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	16	8		#FD913D	0.570771347767757
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	17	8	lexical	#FD913D	0.542492982416438
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	18	8		#FC622F	0.6285248797191
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	19	8		#FC622F	0.672865050700008
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	20	8		#F03623	0.705025126542704
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	21	8	encoding	#FC622F	0.606315674885259
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	22	8	retrieval	#FC622F	0.669875230445669
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	23	8	verbal	#FC622F	0.689838656737254
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	1	9	incentive|monetary|money|rewards	#FEE188	0.288110538274608
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	2	9	loss	#FDAD4A	0.470229970707181
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	3	9		#FC622F	0.696517636050899
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	4	9		#F03623	0.783976451064109
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	5	9	decisionmaking	#F03623	0.771689762033527
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	6	9		#F03623	0.751414872318408
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	7	9		#F03623	0.717582438039732
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	8	9		#F03623	0.718597404553057
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	9	9		#F03623	0.710711544131429
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	10	9		#FC622F	0.652291202913443
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	11	9		#FD913D	0.590498645697095
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	12	9		#FD913D	0.569546690561963
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	13	9	noun	#FECB68	0.386736157263826
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	14	9	meaning	#FDAD4A	0.46308872069038
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	15	9	english	#FD913D	0.510977034245863
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	16	9	pseudoword|pseudowords	#FDAD4A	0.477291452560093
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	17	9		#FC622F	0.604324775974767
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	18	9		#FC622F	0.678009862376412
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	19	9	familiar|judgment	#FC622F	0.631874063573485
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	20	9	pair|pairs	#F03623	0.754688299647203
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	21	9		#F03623	0.784407868311835
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	22	9		#F03623	0.70883453961075
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	23	9	letter|working	#FD913D	0.590812181707199
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	1	10	losses|reinforcement|win	#FECB68	0.34523491523569
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	2	10	gain	#FEE188	0.258250188558285
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	3	10	expectation	#FD913D	0.588886995212366
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	4	10	risk	#F03623	0.701678994168321
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	5	10	fact	#FD913D	0.599421426595691
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	6	10	associative	#FDAD4A	0.448496761277536
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	7	10	familiarity|judgments|old	#FC622F	0.623568682523858
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	8	10	contextual|text	#FD913D	0.526580941932008
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	9	10	recall|retrieved	#FD913D	0.585355700368301
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	10	10	conceptual|semantically	#FD913D	0.501523163699706
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	11	10	grammatical|speakers	#FDAD4A	0.442965398959588
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	12	10	nouns	#FECB68	0.380674394713401
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	13	10	japanese	#FD913D	0.520436990868555
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	14	10	languages	#FD913D	0.510192153956209
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	15	10	written	#FDAD4A	0.483281016682541
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	16	10	chinese|phonology	#FDAD4A	0.489490702820244
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	17	10	orthographic	#FDAD4A	0.490686836661177
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	18	10		#F03623	0.749434875786811
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	19	10		#D7141E	0.808766676829087
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	20	10	association|decision	#D7141E	0.82050358685335
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	21	10	selection	#F03623	0.749663899716611
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	22	10	letters	#FD913D	0.571649782480639
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	23	10	demand|load	#FC622F	0.617497342396854
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	1	11	conditioned|conditioning	#FEE188	0.239695570652799
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	2	11		#FD913D	0.540422307765936
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	3	11	drug|placebo	#FC622F	0.658308586223889
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	4	11		#FC622F	0.70039637274551
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	5	11	associations	#FD913D	0.566203007967393
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	6	11		#FD913D	0.528339459467708
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	7	11	episodic|recollection	#FDAD4A	0.411877894061545
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	8	11		#FD913D	0.507114070916349
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	9	11		#FD913D	0.588497102267235
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	10	11	concepts	#FEE188	0.26529767262254
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	11	11		#FD913D	0.518566892203846
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	12	11		#FD913D	0.544493558890688
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	13	11	german	#FD913D	0.501566731112151
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	14	11	readers	#FD913D	0.511922952108204
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	15	11	character|name|naming	#FD913D	0.515507448346641
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	16	11		#FC622F	0.615022159990335
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	17	11	novel	#FC622F	0.693609111692582
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	18	11		#F03623	0.758897989638733
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	19	11	child|children	#F03623	0.768589017455032
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	20	11	adults	#D7141E	0.83833469112701
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	21	11	ability|feedback|learning	#F03623	0.779058625805955
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	22	11	cues|delay	#FC622F	0.63996010430571
56765edf-6e39-369e-aacd-fd9ec7bca259	Calhoun VD	23	11	attentional|difficulty|targets	#FC622F	0.612933742891506
