UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	1	1	auditory|speech	#FD913D	0.563802578267943
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	2	1		#FD913D	0.570472058235955
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	3	1	da|integration	#FC622F	0.694682449290013
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	4	1		#FD913D	0.584324827672555
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	5	1	physical|psychophysical|tactile	#FFF1A9	0.196668074709127
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	6	1		#FEE188	0.237079045929119
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	7	1	somatosensory|stimulation	#FFF1A9	0.134614921906052
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	8	1	painful|pain	#FFF1A9	0.13903822299033
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	9	1		#FFF1A9	0.186848892362889
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	10	1	ratings	#FECB68	0.374848983905153
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	11	1	affective|affect	#FEE188	0.298564970399603
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	12	1	emotions	#FDAD4A	0.468583772629951
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	13	1	expression|expressions|facial	#FD913D	0.570953932155198
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	14	1		#FC622F	0.670512682394613
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	15	1		#FC622F	0.619636645895527
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	16	1	emotion|motion|neutral	#FDAD4A	0.471802246313201
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	17	1	rating	#FECB68	0.37961197795997
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	18	1	negative|positive	#FEE188	0.232368019984119
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	19	1		#FECB68	0.34912166243721
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	20	1	ear|order	#FECB68	0.384618963280394
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	21	1	motor	#FFF1A9	0.151851981968373
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	22	1	visual	#FDAD4A	0.426404122756821
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	23	1	age|image|response	#FECB68	0.366275744294819
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	1	2	sound|sounds	#FDAD4A	0.466325207337189
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	2	2		#FD913D	0.544154807632424
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.6758437955971
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	4	2		#FD913D	0.599886726232959
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	5	2		#FDAD4A	0.440404520530056
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	6	2		#FEE188	0.277113257497588
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	7	2	sensation	#FFFFCC	0.0301374217890413
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	8	2	heat|noxious	#FFF1A9	0.101748270835132
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	9	2		#FEE188	0.203936215439874
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	10	2		#FECB68	0.346955439038475
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	11	2		#FDAD4A	0.400213684381542
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	12	2	valence	#FDAD4A	0.47427616676762
2b463c9f-9be2-33a2-ac18-9fe9a9224859	Huang J	13	2	person|social	#FC622F	0.614423121088183
