UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	1	1	auditory|speech	#FECB68	0.373564000286681
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	2	1		#FECB68	0.307372126360141
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	3	1	da|integration	#FDAD4A	0.469969300131881
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	4	1		#FDAD4A	0.427279951510168
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	5	1	physical|psychophysical|tactile	#FECB68	0.302800527533404
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	6	1		#FDAD4A	0.485984671719243
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	7	1	somatosensory|stimulation	#FDAD4A	0.497069997827079
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	8	1	painful|pain	#FDAD4A	0.473077338134048
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	9	1		#FD913D	0.547061044499522
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	10	1	ratings	#FC622F	0.604668142360146
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	11	1	affective|affect	#FC622F	0.654848607395722
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	12	1	emotions	#FD913D	0.503249421738169
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	13	1	expression|expressions|facial	#FECB68	0.340019469214667
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	14	1		#FD913D	0.543200293912891
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	15	1		#FD913D	0.573285890811076
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	16	1	emotion|motion|neutral	#FD913D	0.547634303890011
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	17	1	rating	#FC622F	0.636614871297567
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	18	1	negative|positive	#F03623	0.75302871818155
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	19	1		#F03623	0.794582629971792
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	20	1	ear|order	#F03623	0.764888135008642
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	21	1	motor	#FC622F	0.629348447643117
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	22	1	visual	#FD913D	0.512500513415955
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	23	1	age|image|response	#FC622F	0.688712899731305
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	1	2	sound|sounds	#FFF1A9	0.171166237237159
b747c1a1-6498-31f8-bdeb-fa2e500d16a9	Aron AR	2	2		#FEE188	0.276860450553851
