UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	1	1	auditory|speech	#FEE188	0.262104562680169
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	2	1		#FEE188	0.267820038304784
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	3	1	da|integration	#FD913D	0.535977598232779
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	4	1		#FECB68	0.368275498253532
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	5	1	physical|psychophysical|tactile	#FEE188	0.215109253527477
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	6	1		#FEE188	0.28061449012988
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	7	1	somatosensory|stimulation	#FEE188	0.237034091524866
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	8	1	painful|pain	#FEE188	0.265518053161695
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	9	1		#FECB68	0.389811537332945
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	10	1	ratings	#F03623	0.785380044778699
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	11	1	affective|affect	#D7141E	0.883871499658978
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	12	1	emotions	#D7141E	0.878487328830364
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	13	1	expression|expressions|facial	#D7141E	0.851982938865001
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	14	1		#B10026	0.968753958148733
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	15	1		#B10026	0.957356114499945
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	16	1	emotion|motion|neutral	#B10026	0.912356127355725
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	17	1	rating	#D7141E	0.835049500535763
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	18	1	negative|positive	#D7141E	0.860450252358514
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	19	1		#F03623	0.768782806903048
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	20	1	ear|order	#FC622F	0.68076906245444
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	21	1	motor	#FECB68	0.372631968954517
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	22	1	visual	#FDAD4A	0.494950674378865
e4145836-d8b1-3534-939b-44e09c57d4e5	Liu Y	23	1	age|image|response	#FC622F	0.627602195106196
