UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	1	1	auditory|speech	#FEE188	0.251830663984341
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	2	1		#FEE188	0.230934185697878
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	3	1	da|integration	#FECB68	0.36752276235997
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	4	1		#FECB68	0.39001732115477
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	5	1	physical|psychophysical|tactile	#FDAD4A	0.424271286581074
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	6	1		#FECB68	0.3748019414724
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	7	1	somatosensory|stimulation	#FECB68	0.361736050582817
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	8	1	painful|pain	#FFF1A9	0.167995626511624
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	9	1		#FEE188	0.212747884246155
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	10	1	ratings	#FEE188	0.288366713636736
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	11	1	affective|affect	#FFF1A9	0.193297020416003
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	12	1	emotions	#FECB68	0.395879509585504
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	13	1	expression|expressions|facial	#FDAD4A	0.48357030622437
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	14	1		#FDAD4A	0.486434475104109
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	15	1		#FDAD4A	0.470239690613523
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	16	1	emotion|motion|neutral	#FDAD4A	0.447124778656053
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	17	1	rating	#FECB68	0.344231822213771
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	18	1	negative|positive	#FEE188	0.284933059367043
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	19	1		#FECB68	0.398370366245088
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	20	1	ear|order	#FECB68	0.381348162432599
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	21	1	motor	#FDAD4A	0.437340788195755
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	22	1	visual	#FD913D	0.563134564545596
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	23	1	age|image|response	#FDAD4A	0.438738999416005
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	1	2	sound|sounds	#FFF1A9	0.186016735491805
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	2	2		#FEE188	0.218505500236415
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.24206874831145
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	4	2		#FECB68	0.387888471991449
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	5	2		#FDAD4A	0.440815752606745
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	6	2		#FECB68	0.392534806069156
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	7	2	sensation	#FFF1A9	0.132192070499458
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	8	2	heat|noxious	#FFF1A9	0.17750828063862
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	9	2		#FEE188	0.221561507434194
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	10	2		#FEE188	0.293582942837389
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	11	2		#FECB68	0.314178597653032
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	12	2	valence	#FECB68	0.312154824906889
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	13	2	person|social	#FECB68	0.339079810738088
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	14	2		#FDAD4A	0.499150861401282
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	15	2	face|faces	#FDAD4A	0.499846249527448
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	16	2		#FDAD4A	0.494562943004284
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	17	2		#FDAD4A	0.439133816277748
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	18	2		#FDAD4A	0.438976050544989
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	19	2		#FDAD4A	0.434532118931573
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	20	2		#FDAD4A	0.471270873501308
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	21	2	images|spatial	#FDAD4A	0.491411976962665
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	22	2	control	#FDAD4A	0.447828203745263
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	23	2	time	#FDAD4A	0.431898510205847
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.207617498831197
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	2	3	noise|tones	#FFF1A9	0.15458947148815
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	3	3		#FECB68	0.302888373146247
05f2a5d8-c830-3e02-a6ed-c5c086d03ba7	Mather M	4	3		#FECB68	0.362797588083788
