UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	1	1	auditory|speech	#D7141E	0.897231796734421
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	2	1		#B10026	0.901819616707255
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	3	1	da|integration	#D7141E	0.885464236934031
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	4	1		#B10026	0.969243389798692
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	5	1	physical|psychophysical|tactile	#F03623	0.715612594300991
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	6	1		#F03623	0.800130478943764
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	7	1	somatosensory|stimulation	#F03623	0.766261909276026
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	8	1	painful|pain	#FD913D	0.546713407870396
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	9	1		#FD913D	0.583650312107683
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	10	1	ratings	#FDAD4A	0.454408414360156
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	11	1	affective|affect	#FDAD4A	0.427302855960631
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	12	1	emotions	#FDAD4A	0.449500960824054
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	13	1	expression|expressions|facial	#FECB68	0.316408755260077
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	14	1		#FDAD4A	0.427811332073675
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	15	1		#FDAD4A	0.441218806152883
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	16	1	emotion|motion|neutral	#FDAD4A	0.420917741290233
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	17	1	rating	#FDAD4A	0.479478347429558
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	18	1	negative|positive	#FDAD4A	0.497559802696572
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	19	1		#FC622F	0.646905603226229
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	20	1	ear|order	#F03623	0.702706606165705
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	21	1	motor	#F03623	0.713937226421616
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	22	1	visual	#FC622F	0.650908296807449
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	23	1	age|image|response	#FC622F	0.69225055298135
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	1	2	sound|sounds	#D7141E	0.816551322709762
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	2	2		#D7141E	0.885703282891021
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	3	2	audiovisual|bimodal|crossmodal	#F03623	0.722760652244727
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	4	2		#B10026	0.983932154485668
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	5	2		#B10026	0.942424934011769
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	6	2		#D7141E	0.851702703534789
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	7	2	sensation	#FD913D	0.579558485366562
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	8	2	heat|noxious	#FDAD4A	0.486037745416864
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	9	2		#FD913D	0.592732663650754
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	10	2		#FD913D	0.529314760313583
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	11	2		#FDAD4A	0.497282350123415
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	12	2	valence	#FECB68	0.324212590770186
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	13	2	person|social	#FDAD4A	0.418555467123092
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	14	2		#FDAD4A	0.453665477487437
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	15	2	face|faces	#FECB68	0.389951657809188
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	16	2		#FD913D	0.516471767050545
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	17	2		#FD913D	0.549212422321033
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	18	2		#FC622F	0.623433721314454
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	19	2		#FC622F	0.674991566824234
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	20	2		#FC622F	0.694102073618762
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	21	2	images|spatial	#FC622F	0.647818416075755
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	22	2	control	#FC622F	0.659631568973592
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	23	2	time	#FC622F	0.694217602389601
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	1	3	acoustic|listening|musical|music|pitch	#F03623	0.769163596224696
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	2	3	noise|tones	#F03623	0.764719693770544
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	3	3		#B10026	0.934973474935619
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	4	3		#B10026	0.964188104978534
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	5	3	frequency	#B10026	0.96563214530721
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	6	3		#B10026	0.924512857107366
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	7	3		#FC622F	0.658554587918849
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	8	3	temperature	#FD913D	0.561680750826756
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	9	3		#FC622F	0.621344175871612
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	10	3	pleasant|unpleasant	#FECB68	0.382664851457199
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	11	3	anxiety	#FECB68	0.394963897248411
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	12	3		#FD913D	0.574669602241328
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	13	3		#FC622F	0.635919319860994
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	14	3		#FD913D	0.55923088836056
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	15	3		#FD913D	0.572571268190917
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	16	3	picture	#FD913D	0.534380207463152
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	17	3		#FC622F	0.640228430058812
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	18	3	value	#FC622F	0.690909436218768
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	19	3	cue	#FC622F	0.636668008931156
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	20	3	error|target	#FC622F	0.683195504935733
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	21	3	attention	#FC622F	0.613749607201974
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	22	3		#FC622F	0.678197626452772
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	23	3	number	#FC622F	0.671303818931818
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	1	4	voice	#F03623	0.71207936394229
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	2	4		#D7141E	0.847424956586672
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	3	4	hearing	#D7141E	0.898848143324869
baa2e053-32dc-324b-a60c-089b532dbfd4	Klein D	4	4		#D7141E	0.87540801590212
