UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	2	3	noise|tones	#FDAD4A	0.41682299563167
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	3	3		#FC622F	0.700393743436023
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	4	3		#D7141E	0.827907279953074
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	5	3	frequency	#D7141E	0.834955447529928
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	6	3		#D7141E	0.835896946743195
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	7	3		#FD913D	0.512634419613797
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	8	3	temperature	#FECB68	0.355382452274571
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	9	3		#FD913D	0.539014476313986
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	10	3	pleasant|unpleasant	#FD913D	0.544934609373477
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	11	3	anxiety	#FECB68	0.360471972983928
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	12	3		#FC622F	0.626573540373511
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	13	3		#F03623	0.731465185018061
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	14	3		#F03623	0.737305178037582
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	15	3		#F03623	0.784456783995995
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	16	3	picture	#F03623	0.772978995141432
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	17	3		#D7141E	0.848106256874704
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	18	3	value	#F03623	0.76681064605597
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	19	3	cue	#F03623	0.748153786894238
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	20	3	error|target	#F03623	0.758972444530719
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	21	3	attention	#F03623	0.796924388793045
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	22	3		#F03623	0.742509589154856
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	23	3	number	#F03623	0.72356900325534
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	1	4	voice	#FDAD4A	0.40439875063692
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	2	4		#FD913D	0.514276886797935
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	3	4	hearing	#FC622F	0.621264313818967
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	4	4		#F03623	0.755845598238983
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	5	4	overt	#F03623	0.78923889622437
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	6	4		#F03623	0.789668045579637
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	7	4		#FC622F	0.619373231756989
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.362440797433781
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	9	4	unpleasantness	#FD913D	0.517233783434743
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	10	4	skin|subjective	#FC622F	0.609510626546882
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	11	4	depression	#FD913D	0.585648678333456
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	12	4	experience	#FD913D	0.598756687449467
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	13	4	female	#FC622F	0.621981753469159
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	14	4	male	#F03623	0.74070147844548
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	15	4	pictures	#F03623	0.772978078247684
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	16	4		#B10026	0.935741070565836
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	17	4	perception	#B10026	1
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	18	4		#B10026	0.920248673401385
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	19	4		#D7141E	0.865626208391828
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	20	4		#D7141E	0.835159992709427
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	21	4	correct	#FC622F	0.660885746017053
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	22	4	work	#FC622F	0.624494241441209
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	23	4	memory	#FD913D	0.585482756234961
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	1	5	prosodic|prosody	#FECB68	0.366341832833859
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	2	5	phonetic	#FDAD4A	0.448887815305187
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	3	5	syllable|syllables	#FC622F	0.630453921608611
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	4	5		#F03623	0.70230068144952
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	5	5	lip|production	#FD913D	0.564647911582523
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	6	5	somatotopic	#FD913D	0.559423523472895
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	7	5		#F03623	0.734925509447817
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	8	5		#FC622F	0.682661723510335
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	9	5	empathy	#F03623	0.707168240834023
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	10	5		#FC622F	0.694996056821016
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	11	5	disorder	#FDAD4A	0.484785800827433
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	12	5		#FC622F	0.681683941611916
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	13	5		#F03623	0.791975986242811
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	14	5		#D7141E	0.851064863502277
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	15	5		#B10026	0.904748819566943
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	16	5		#B10026	0.980038200944811
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	17	5		#B10026	0.994204992368352
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	18	5	mental	#D7141E	0.840402838940809
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	19	5	go	#D7141E	0.839086817541842
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	20	5	object	#D7141E	0.869859919411966
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	21	5		#F03623	0.79022772176023
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	22	5		#F03623	0.720733071376778
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	23	5	word|words	#FC622F	0.674061655617692
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	1	6		#FD913D	0.501897167500235
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	2	6		#FD913D	0.560555076593831
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	3	6		#FC622F	0.685954298396435
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	4	6	vocal	#FDAD4A	0.492196108552909
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	5	6	articulatory	#FDAD4A	0.404750346539968
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	6	6		#F03623	0.71479048841544
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	7	6	oddball	#F03623	0.78084661736143
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	8	6	perceived	#F03623	0.752254735034293
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	9	6	errorrelated	#FDAD4A	0.421726089274773
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	10	6	approach	#FD913D	0.581630121772788
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	11	6	schizophrenia	#FD913D	0.537297004678788
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	12	6	acquisition	#FD913D	0.541187367713433
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	13	6		#D7141E	0.802076685848878
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	14	6		#F03623	0.749756563672865
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	15	6		#F03623	0.787881587271476
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	16	6		#D7141E	0.820849772367784
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	17	6		#D7141E	0.853939537582615
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	18	6		#D7141E	0.863800235162757
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	19	6		#D7141E	0.859130597186732
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	20	6	objects	#D7141E	0.893133364341088
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	21	6		#F03623	0.798273888961349
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	22	6		#F03623	0.727388679623927
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	23	6	language|semantic	#F03623	0.700889666669842
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	1	7	dopamine|dopaminergic	#FFF1A9	0.193097942110422
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	2	7		#FEE188	0.231639401375709
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	3	7		#FD913D	0.501471888030458
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	4	7		#FC622F	0.629651252962053
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	5	7		#FC622F	0.660377627884652
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	6	7		#F03623	0.709168978456135
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	7	7		#FC622F	0.694081505502733
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	8	7		#FC622F	0.651677905472671
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	9	7		#FC622F	0.69390470428659
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	10	7		#F03623	0.731486060200141
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	11	7		#F03623	0.709604410634061
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	12	7		#F03623	0.740250517173335
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	13	7	linguistic|spoken	#FC622F	0.666319929214189
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	14	7		#F03623	0.702833117637063
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.670475536813925
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	16	7		#F03623	0.723532987295101
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	17	7		#F03623	0.769718303788234
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	18	7	phonological|reading|read	#F03623	0.714423676810595
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	19	7		#D7141E	0.806511613120945
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	20	7	perceptual|recognition	#F03623	0.789556653523271
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	21	7		#F03623	0.75749552118652
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	22	7		#FC622F	0.699455338547287
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	23	7	verb	#FC622F	0.643261622468762
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	1	8	outcome|reward	#FFF1A9	0.174800280516184
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	2	8	anticipation	#FFF1A9	0.151020388307197
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	3	8	outcomes	#FFF1A9	0.184305350490027
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	4	8	choice|choices	#FECB68	0.325067598095074
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	5	8	decisions|probability	#FD913D	0.537874664237143
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	6	8	reversal	#FDAD4A	0.488444890608203
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	7	8	classification|incorrect	#FDAD4A	0.41303142749064
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	8	8		#FD913D	0.578413812219641
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	9	8	agerelated|fluency|probes	#FD913D	0.503236141467349
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	10	8	engaged	#FC622F	0.627458283512318
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	11	8	explicit|knowledge	#FC622F	0.677225619662653
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	12	8		#F03623	0.734918608247612
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	13	8		#F03623	0.704040344545227
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	14	8		#FC622F	0.686368122275713
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	15	8		#FC622F	0.670408074835174
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	16	8		#FC622F	0.688667561485975
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	17	8	lexical	#FC622F	0.604593976326824
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	18	8		#F03623	0.727106623528866
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	19	8		#F03623	0.764893883423847
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	20	8		#F03623	0.753850563281755
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	21	8	encoding	#FC622F	0.605873698856229
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	22	8	retrieval	#FD913D	0.511964117998006
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	23	8	verbal	#FC622F	0.601245436463996
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	1	9	incentive|monetary|money|rewards	#FFFFCC	0
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	2	9	loss	#FFF1A9	0.173635354510585
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	3	9		#FECB68	0.343140185764359
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	4	9		#FDAD4A	0.439977243795483
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	5	9	decisionmaking	#FD913D	0.501669031896582
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	6	9		#FD913D	0.545776261487168
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	7	9		#FD913D	0.528855857171846
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	8	9		#FD913D	0.527364085780113
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	9	9		#FD913D	0.557631270659397
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	10	9		#FC622F	0.650534306996245
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	11	9		#FC622F	0.697058228662144
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	12	9		#F03623	0.704716524882502
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	13	9	noun	#FC622F	0.604837650492223
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	14	9	meaning	#FD913D	0.565424166330656
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	15	9	english	#FD913D	0.548581585783492
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	16	9	pseudoword|pseudowords	#FD913D	0.577379352544849
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	17	9		#FC622F	0.686839631176395
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	18	9		#F03623	0.717178903847931
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	19	9	familiar|judgment	#FC622F	0.664393370148907
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	20	9	pair|pairs	#FC622F	0.651454816225168
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	21	9		#F03623	0.71985001529893
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	22	9		#FC622F	0.673411822074584
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	23	9	letter|working	#FD913D	0.597745998996699
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	1	10	losses|reinforcement|win	#FFFFCC	0.069948787794275
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	2	10	gain	#FFFFCC	0.098935377949114
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	3	10	expectation	#FEE188	0.284890000868111
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	4	10	risk	#FECB68	0.388005392019362
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	5	10	fact	#FECB68	0.36165691655655
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	6	10	associative	#FD913D	0.515212037942094
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	7	10	familiarity|judgments|old	#FDAD4A	0.427589514271248
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	8	10	contextual|text	#FECB68	0.320559062748374
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	9	10	recall|retrieved	#FDAD4A	0.400099293231146
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	10	10	conceptual|semantically	#FDAD4A	0.447774145876282
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	11	10	grammatical|speakers	#FC622F	0.657209315392915
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	12	10	nouns	#FD913D	0.555802934896634
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	13	10	japanese	#FD913D	0.549212290117091
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	14	10	languages	#FD913D	0.583897787666542
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	15	10	written	#FD913D	0.572908956538391
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	16	10	chinese|phonology	#FD913D	0.524372916987593
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	17	10	orthographic	#FD913D	0.589529649308398
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	18	10		#F03623	0.746142542253718
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	19	10		#F03623	0.749647786448657
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	20	10	association|decision	#FC622F	0.604507120063966
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	21	10	selection	#FD913D	0.589609774505694
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	22	10	letters	#FD913D	0.566613757355468
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	23	10	demand|load	#FC622F	0.625780949940739
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	1	11	conditioned|conditioning	#FFFFCC	0.011818290014428
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	2	11		#FEE188	0.294994955580894
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	3	11	drug|placebo	#FECB68	0.333438523455071
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	4	11		#FD913D	0.561256011174131
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	5	11	associations	#FDAD4A	0.411347784776308
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	6	11		#FDAD4A	0.490657141742072
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	7	11	episodic|recollection	#FEE188	0.208436779189249
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	8	11		#FDAD4A	0.474030144505165
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	9	11		#F03623	0.701737791349012
5116edd6-4d57-3a98-9ab2-2bdc0ef0ec17	Rorden C	10	11	concepts	#FDAD4A	0.464912367736844
