UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	1	1	auditory|speech	#FECB68	0.365461132463357
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	2	1		#FECB68	0.3376325506205
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	3	1	da|integration	#FD913D	0.592069589509235
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	4	1		#FC622F	0.600549135474849
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	5	1	physical|psychophysical|tactile	#FD913D	0.547879854287583
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	6	1		#FD913D	0.587694654348154
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	7	1	somatosensory|stimulation	#FD913D	0.525805297123422
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	8	1	painful|pain	#FDAD4A	0.411395676208888
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	9	1		#FDAD4A	0.44662936859079
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	10	1	ratings	#FDAD4A	0.429403346067401
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	11	1	affective|affect	#FDAD4A	0.424147824263606
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	12	1	emotions	#FECB68	0.325122866517927
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	13	1	expression|expressions|facial	#FECB68	0.301513092310461
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	14	1		#FDAD4A	0.446596335531615
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	15	1		#FDAD4A	0.477038201818644
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	16	1	emotion|motion|neutral	#FDAD4A	0.439215206235596
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	17	1	rating	#FDAD4A	0.454857643053507
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	18	1	negative|positive	#FD913D	0.517313222036605
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	19	1		#F03623	0.721249670782802
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	20	1	ear|order	#F03623	0.746037631836373
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	21	1	motor	#F03623	0.713771705060766
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	22	1	visual	#F03623	0.783170974746391
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	23	1	age|image|response	#F03623	0.718551917529646
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	1	2	sound|sounds	#FFF1A9	0.197289277108833
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	2	2		#FEE188	0.293762456811866
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.278083631473264
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	4	2		#FC622F	0.616259869202565
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	5	2		#FC622F	0.649494960459537
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	6	2		#FC622F	0.622914524461179
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	7	2	sensation	#FECB68	0.385000417604288
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	8	2	heat|noxious	#FECB68	0.342464746156275
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	9	2		#FDAD4A	0.45235035194555
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	10	2		#FDAD4A	0.452920799445404
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	11	2		#FDAD4A	0.439878579211995
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	12	2	valence	#FECB68	0.333448936074484
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	13	2	person|social	#FECB68	0.375062581274604
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	14	2		#FDAD4A	0.46817901252017
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	15	2	face|faces	#FD913D	0.50794471771203
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	16	2		#FD913D	0.54911192753322
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	17	2		#FD913D	0.581520292939015
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	18	2		#FC622F	0.693635416123209
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	19	2		#F03623	0.771545042807686
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	20	2		#D7141E	0.819121081066294
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	21	2	images|spatial	#F03623	0.787318402586623
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	22	2	control	#F03623	0.778861268666689
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	23	2	time	#F03623	0.757592217887303
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0673715866124372
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	2	3	noise|tones	#FEE188	0.20620604120859
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	3	3		#FDAD4A	0.439675362939555
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	4	3		#FC622F	0.618631971483221
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	5	3	frequency	#FC622F	0.693582288561552
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	6	3		#F03623	0.729073221709642
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	7	3		#FDAD4A	0.498100268734739
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	8	3	temperature	#FECB68	0.371405597133382
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	9	3		#FDAD4A	0.47429121889209
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	10	3	pleasant|unpleasant	#FECB68	0.309831834919206
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	11	3	anxiety	#FECB68	0.367551915262301
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	12	3		#FD913D	0.51243050241538
d7f579b4-6511-329e-a7af-05e2bd671218	Weissman DH	13	3		#FD913D	0.579286118106576
