UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	4	2		#FD913D	0.550634598691431
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	5	2		#FDAD4A	0.478602482099023
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	6	2		#FECB68	0.331114778924323
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	7	2	sensation	#FFF1A9	0.102570564789742
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	8	2	heat|noxious	#FFF1A9	0.10459773627985
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	9	2		#FFF1A9	0.14403269277838
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	10	2		#FFF1A9	0.198630903666492
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	11	2		#FEE188	0.22661359923015
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	12	2	valence	#FEE188	0.228849781318242
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	13	2	person|social	#FECB68	0.34999770103097
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	14	2		#FDAD4A	0.467200783817575
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	15	2	face|faces	#FC622F	0.631024352415381
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	16	2		#FDAD4A	0.484404480554805
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	17	2		#FDAD4A	0.418538794657425
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	18	2		#FDAD4A	0.415605735585038
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	19	2		#FDAD4A	0.421034336494998
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	20	2		#FDAD4A	0.453158669869087
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	21	2	images|spatial	#FD913D	0.534164008081644
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	22	2	control	#FECB68	0.397911650963125
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	23	2	time	#FDAD4A	0.464454749167891
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.300162044173812
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	2	3	noise|tones	#FECB68	0.360619153980798
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	3	3		#FD913D	0.503655035950957
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	4	3		#FD913D	0.531665895905049
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	5	3	frequency	#FDAD4A	0.448704985348493
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	6	3		#FECB68	0.374078639635313
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	7	3		#FFF1A9	0.156736034083336
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	8	3	temperature	#FFF1A9	0.105821256567812
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	9	3		#FFF1A9	0.144611934385331
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	10	3	pleasant|unpleasant	#FFF1A9	0.179788793141064
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	11	3	anxiety	#FFF1A9	0.108983031154015
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	12	3		#FEE188	0.283207780804794
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	13	3		#FECB68	0.397019626771589
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	14	3		#FDAD4A	0.45569396217722
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	15	3		#FD913D	0.518578727743836
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	16	3	picture	#FC622F	0.607177416282216
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	17	3		#FD913D	0.532353447295349
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	18	3	value	#FECB68	0.395516585706686
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	19	3	cue	#FECB68	0.390810218551591
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	20	3	error|target	#FECB68	0.39377608842846
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	21	3	attention	#FDAD4A	0.484854465182816
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	22	3		#FDAD4A	0.492311080768382
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	23	3	number	#FDAD4A	0.477624787708588
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	1	4	voice	#FECB68	0.314848111731233
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	2	4		#FECB68	0.365123414680095
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	3	4	hearing	#FDAD4A	0.485130107193613
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	4	4		#FDAD4A	0.428563083198688
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	5	4	overt	#FECB68	0.396375101016648
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	6	4		#FECB68	0.392396667177727
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	7	4		#FFF1A9	0.198134844624934
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0823286078323599
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	9	4	unpleasantness	#FFF1A9	0.140411281020236
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	10	4	skin|subjective	#FFF1A9	0.180068509262575
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	11	4	depression	#FEE188	0.245844747011185
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	12	4	experience	#FEE188	0.28904543396073
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	13	4	female	#FECB68	0.340312154982986
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	14	4	male	#FDAD4A	0.40360664478791
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	15	4	pictures	#FD913D	0.586693572701149
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	16	4		#FC622F	0.636059781609522
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	17	4	perception	#FC622F	0.658862390194787
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	18	4		#FC622F	0.609404726958669
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	19	4		#FD913D	0.577098168194608
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	20	4		#FD913D	0.557991574734706
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	21	4	correct	#FDAD4A	0.404188889597719
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	22	4	work	#FECB68	0.385357676789961
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	23	4	memory	#FDAD4A	0.435187441156468
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	1	5	prosodic|prosody	#FEE188	0.265886516502771
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	2	5	phonetic	#FECB68	0.340225652636528
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	3	5	syllable|syllables	#FECB68	0.342113933973928
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	4	5		#FECB68	0.394014746903503
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	5	5	lip|production	#FECB68	0.318393272051687
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	6	5	somatotopic	#FEE188	0.276807382664153
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	7	5		#FEE188	0.237353278963362
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	8	5		#FFF1A9	0.181616939434298
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	9	5	empathy	#FEE188	0.200935205621366
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	10	5		#FEE188	0.273694882405393
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	11	5	disorder	#FFF1A9	0.191300459206769
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	12	5		#FECB68	0.33359772006738
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	13	5		#FDAD4A	0.402682711188735
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	14	5		#FDAD4A	0.491729125968395
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	15	5		#FD913D	0.544624599419885
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	16	5		#FC622F	0.624108699148836
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	17	5		#FC622F	0.663279015160474
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	18	5	mental	#FC622F	0.606779019805625
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	19	5	go	#FC622F	0.615941608519272
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	20	5	object	#D7141E	0.818716978684203
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	21	5		#FD913D	0.555685633211261
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	22	5		#FDAD4A	0.4948340944502
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	23	5	word|words	#FD913D	0.501365500331123
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	1	6		#FEE188	0.275367261204474
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	2	6		#FEE188	0.297970832768315
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	3	6		#FECB68	0.370206928815227
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	4	6	vocal	#FECB68	0.329289664039942
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	5	6	articulatory	#FEE188	0.272608144894197
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	6	6		#FECB68	0.351530119925275
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	7	6	oddball	#FEE188	0.286830970866509
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	8	6	perceived	#FEE188	0.27468203942503
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	9	6	errorrelated	#FFF1A9	0.126210800889383
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	10	6	approach	#FEE188	0.286133708309715
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	11	6	schizophrenia	#FEE188	0.288912093470638
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	12	6	acquisition	#FEE188	0.266010831276764
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	13	6		#FDAD4A	0.443487696238935
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	14	6		#FDAD4A	0.423000474167158
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	15	6		#FDAD4A	0.454116145780301
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	16	6		#FDAD4A	0.487990259171553
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	17	6		#FD913D	0.591737917697456
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	18	6		#FC622F	0.651773973155549
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	19	6		#FC622F	0.665881937733341
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	20	6	objects	#D7141E	0.888846707293471
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	21	6		#FC622F	0.619672815263707
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	22	6		#FD913D	0.511639003004544
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	23	6	language|semantic	#FDAD4A	0.491286421231047
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	1	7	dopamine|dopaminergic	#FFFFCC	0.0237133148504419
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	2	7		#FFFFCC	0.0659555348570846
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	3	7		#FFF1A9	0.16567142446944
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	4	7		#FEE188	0.229225153754055
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	5	7		#FEE188	0.250787685427258
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	6	7		#FECB68	0.360353586609692
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	7	7		#FECB68	0.345617648062439
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	8	7		#FECB68	0.319059382778012
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	9	7		#FECB68	0.3084613885407
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	10	7		#FECB68	0.398386292202617
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	11	7		#FDAD4A	0.410277992937702
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	12	7		#FDAD4A	0.447859829369093
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	13	7	linguistic|spoken	#FDAD4A	0.472778954961236
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	14	7		#FECB68	0.398811066931526
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.352777723994929
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	16	7		#FDAD4A	0.444730169045569
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	17	7		#FD913D	0.543480643002887
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	18	7	phonological|reading|read	#FD913D	0.504336485524972
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	19	7		#FC622F	0.636215517005798
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	20	7	perceptual|recognition	#F03623	0.712764207622342
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	21	7		#FD913D	0.584015188909867
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	22	7		#FDAD4A	0.478631016287937
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	23	7	verb	#FECB68	0.391858504654022
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	1	8	outcome|reward	#FFFFCC	0.0444456418000482
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	2	8	anticipation	#FFFFCC	0.0287063460423093
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	3	8	outcomes	#FFFFCC	0.0473278662650479
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	4	8	choice|choices	#FFFFCC	0.0926627908655293
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	5	8	decisions|probability	#FEE188	0.212579788823392
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	6	8	reversal	#FECB68	0.323021382025923
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	7	8	classification|incorrect	#FECB68	0.317017356710969
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	8	8		#FECB68	0.378882668764052
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	9	8	agerelated|fluency|probes	#FECB68	0.299676356147355
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	10	8	engaged	#FDAD4A	0.462377585659273
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	11	8	explicit|knowledge	#FDAD4A	0.429082112223281
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	12	8		#FDAD4A	0.468396113884579
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	13	8		#FDAD4A	0.453978533542332
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	14	8		#FDAD4A	0.423042291993163
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	15	8		#FDAD4A	0.420560743471702
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	16	8		#FDAD4A	0.436249359606958
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	17	8	lexical	#FDAD4A	0.448443121377852
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	18	8		#FD913D	0.55471803512973
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	19	8		#FD913D	0.594490448611966
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	20	8		#FC622F	0.612800810621834
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	21	8	encoding	#FD913D	0.553572711771874
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	22	8	retrieval	#FDAD4A	0.407614803490975
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	23	8	verbal	#FECB68	0.360015459543213
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0234405752974343
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	2	9	loss	#FFFFCC	0.0385767747465279
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	3	9		#FFFFCC	0.0907301793648215
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	4	9		#FFF1A9	0.138938242430837
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	5	9	decisionmaking	#FFF1A9	0.0993652285527595
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	6	9		#FECB68	0.370726766411584
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	7	9		#FDAD4A	0.41066411600743
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	8	9		#FDAD4A	0.412212121367652
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	9	9		#FDAD4A	0.43247683704009
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	10	9		#FDAD4A	0.455136058878492
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	11	9		#FDAD4A	0.459398701054846
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	12	9		#FDAD4A	0.454743610733266
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	13	9	noun	#FECB68	0.35804517468895
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	14	9	meaning	#FDAD4A	0.472204618888893
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	15	9	english	#FECB68	0.395271825646478
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	16	9	pseudoword|pseudowords	#FDAD4A	0.407040029917327
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	17	9		#FDAD4A	0.489692549779426
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	18	9		#FD913D	0.546258271574063
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	19	9	familiar|judgment	#FD913D	0.570177606394634
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	20	9	pair|pairs	#FDAD4A	0.433328976301102
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	21	9		#FDAD4A	0.472790087056753
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	22	9		#FDAD4A	0.416510237329813
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	23	9	letter|working	#FECB68	0.359019535284761
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	1	10	losses|reinforcement|win	#FFFFCC	0.0249103772447983
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	2	10	gain	#FFFFCC	0.0438870583850664
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	3	10	expectation	#FFFFCC	0.0889288045357737
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	4	10	risk	#FEE188	0.201243739113391
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	5	10	fact	#FEE188	0.225882823639182
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	6	10	associative	#FDAD4A	0.429690222354594
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	7	10	familiarity|judgments|old	#FECB68	0.350212466148108
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	8	10	contextual|text	#FDAD4A	0.42981722959856
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	9	10	recall|retrieved	#FECB68	0.330053511284438
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	10	10	conceptual|semantically	#FDAD4A	0.453083666804554
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	11	10	grammatical|speakers	#FECB68	0.333444235267874
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	12	10	nouns	#FDAD4A	0.423886215214789
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	13	10	japanese	#FECB68	0.357689755418718
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	14	10	languages	#FECB68	0.354597410163032
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	15	10	written	#FD913D	0.581688807838352
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	16	10	chinese|phonology	#FDAD4A	0.414815449942197
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	17	10	orthographic	#FDAD4A	0.450001324794495
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	18	10		#FD913D	0.552256532147512
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	19	10		#FD913D	0.532887985033087
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	20	10	association|decision	#FECB68	0.361103095102798
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	21	10	selection	#FECB68	0.370272805197262
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	22	10	letters	#FECB68	0.390083067751849
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	23	10	demand|load	#FECB68	0.301568105282171
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	1	11	conditioned|conditioning	#FFFFCC	0
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	2	11		#FFF1A9	0.111064514142762
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	3	11	drug|placebo	#FFF1A9	0.1717217480838
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	4	11		#FDAD4A	0.458205768190522
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	5	11	associations	#FDAD4A	0.494334574842439
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	6	11		#FD913D	0.585145685771008
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	7	11	episodic|recollection	#FECB68	0.395039240727388
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	8	11		#FD913D	0.563073965089299
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	9	11		#FD913D	0.530308599683452
6a2d5165-0b62-39b7-b55a-7f17c730bd9c	Mitchell T	10	11	concepts	#FDAD4A	0.427359222004686
