UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	1	1	auditory|speech	#FECB68	0.371086512038948
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	2	1		#FECB68	0.343942620219374
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	3	1	da|integration	#FC622F	0.6120383713656
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	4	1		#FD913D	0.574992789946206
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	5	1	physical|psychophysical|tactile	#FDAD4A	0.479666884434361
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	6	1		#FDAD4A	0.437819942604788
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	7	1	somatosensory|stimulation	#FECB68	0.326233742751256
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	8	1	painful|pain	#FFF1A9	0.197998652547588
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	9	1		#FEE188	0.25378752516166
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	10	1	ratings	#FECB68	0.344606026201637
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	11	1	affective|affect	#FDAD4A	0.41547295381824
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	12	1	emotions	#FECB68	0.331182399051625
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	13	1	expression|expressions|facial	#FECB68	0.329678946795429
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	14	1		#FDAD4A	0.463092431259246
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	15	1		#FDAD4A	0.496367554020912
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	16	1	emotion|motion|neutral	#FDAD4A	0.465148203089995
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	17	1	rating	#FDAD4A	0.408347555504915
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	18	1	negative|positive	#FD913D	0.503429812717887
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	19	1		#FC622F	0.69539467232651
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	20	1	ear|order	#F03623	0.731064580127535
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	21	1	motor	#FC622F	0.638937458075619
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	22	1	visual	#F03623	0.769951855206729
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	23	1	age|image|response	#FC622F	0.690081007955415
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	1	2	sound|sounds	#FEE188	0.200120400232728
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	2	2		#FECB68	0.305960561745884
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.347058045315624
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	4	2		#FD913D	0.594667416868603
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	5	2		#FD913D	0.584600388780254
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	6	2		#FDAD4A	0.48244811497559
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	7	2	sensation	#FFF1A9	0.179932628547925
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	8	2	heat|noxious	#FFF1A9	0.163557933308718
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	9	2		#FEE188	0.267590794888339
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	10	2		#FECB68	0.369444917110902
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	11	2		#FECB68	0.385284862737073
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	12	2	valence	#FECB68	0.324204892931529
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	13	2	person|social	#FECB68	0.342506668534502
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	14	2		#FDAD4A	0.486459017447137
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	15	2	face|faces	#FD913D	0.532069468028243
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	16	2		#FD913D	0.561301096327167
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	17	2		#FD913D	0.582228585644504
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	18	2		#FC622F	0.676858781270025
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	19	2		#F03623	0.747520126634071
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	20	2		#F03623	0.784587207520924
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	21	2	images|spatial	#F03623	0.757918017151905
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	22	2	control	#F03623	0.740907740578102
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	23	2	time	#F03623	0.715821309982381
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.105224239703475
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	2	3	noise|tones	#FEE188	0.204312224578801
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	3	3		#FDAD4A	0.452874597714482
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	4	3		#FD913D	0.591914822788248
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	5	3	frequency	#FC622F	0.638948118902578
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	6	3		#FD913D	0.577762977816617
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	7	3		#FEE188	0.288822037573461
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	8	3	temperature	#FFF1A9	0.198007992079345
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	9	3		#FEE188	0.293713420498368
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	10	3	pleasant|unpleasant	#FEE188	0.28040610718654
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	11	3	anxiety	#FECB68	0.321623869412852
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	12	3		#FDAD4A	0.485742875090613
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	13	3		#FD913D	0.572120973291514
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	14	3		#FD913D	0.566452284598688
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	15	3		#FC622F	0.609648000457349
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	16	3	picture	#FC622F	0.674031672727023
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	17	3		#FC622F	0.681922750070683
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	18	3	value	#F03623	0.734597727175137
defe3e45-910c-35e2-b4b0-d3067b1a03d6	Zhou X	19	3	cue	#D7141E	0.823306816331916
