UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	1	1	auditory|speech	#FECB68	0.389456268670011
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	2	1		#FDAD4A	0.468953569086504
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	3	1	da|integration	#F03623	0.775664188807447
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	4	1		#FD913D	0.555777240587096
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	5	1	physical|psychophysical|tactile	#FFF1A9	0.197563506243035
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	6	1		#FECB68	0.322988327750704
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	7	1	somatosensory|stimulation	#FEE188	0.292115484510035
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	8	1	painful|pain	#FFF1A9	0.15661161187509
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	9	1		#FEE188	0.259546852322987
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	10	1	ratings	#FD913D	0.557467831315256
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	11	1	affective|affect	#FDAD4A	0.401775815657684
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	12	1	emotions	#FDAD4A	0.492057973935597
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	13	1	expression|expressions|facial	#FD913D	0.555417387185517
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	14	1		#F03623	0.778342332308124
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	15	1		#F03623	0.781799187470554
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	16	1	emotion|motion|neutral	#FC622F	0.670377480987129
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	17	1	rating	#FC622F	0.633530419759445
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	18	1	negative|positive	#FC622F	0.63769153655539
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	19	1		#FC622F	0.689553976805444
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	20	1	ear|order	#FC622F	0.607780629211868
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	21	1	motor	#FECB68	0.358119785054854
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	22	1	visual	#F03623	0.76378195212383
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	23	1	age|image|response	#FC622F	0.642590304133497
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	1	2	sound|sounds	#FECB68	0.381833353885924
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	2	2		#FDAD4A	0.432052612028891
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.648411366872476
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	4	2		#FD913D	0.584401765899425
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	5	2		#FDAD4A	0.493678966209354
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	6	2		#FECB68	0.374875852211767
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	7	2	sensation	#FFF1A9	0.142308109225265
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	8	2	heat|noxious	#FFFFCC	0.0888860630644834
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	9	2		#FEE188	0.258242788482058
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	10	2		#FDAD4A	0.417834340736651
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	11	2		#FDAD4A	0.479981901613893
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	12	2	valence	#FDAD4A	0.465607690308759
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	13	2	person|social	#D7141E	0.854187570138178
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	14	2		#F03623	0.797280782482584
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	15	2	face|faces	#D7141E	0.889780185551342
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	16	2		#D7141E	0.820184433242133
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	17	2		#F03623	0.772143890590862
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	18	2		#F03623	0.747558713449076
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	19	2		#F03623	0.706809417686793
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	20	2		#FC622F	0.646326450996068
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	21	2	images|spatial	#F03623	0.71109433047244
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	22	2	control	#FD913D	0.570659025542599
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	23	2	time	#FC622F	0.656797535278145
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.148357328825004
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	2	3	noise|tones	#FDAD4A	0.442665876703675
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	3	3		#FD913D	0.51962017324586
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	4	3		#FD913D	0.598911831851183
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	5	3	frequency	#FD913D	0.585738573005964
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	6	3		#FDAD4A	0.499158083423485
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	7	3		#FEE188	0.260460426705516
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	8	3	temperature	#FFF1A9	0.102744756255698
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	9	3		#FEE188	0.260831796668238
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	10	3	pleasant|unpleasant	#FFFFCC	0.0159016680509032
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	11	3	anxiety	#FEE188	0.25397518117139
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	12	3		#FD913D	0.585504145050009
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	13	3		#F03623	0.768803926180526
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	14	3		#D7141E	0.801480487496423
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	15	3		#D7141E	0.858594941649895
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	16	3	picture	#D7141E	0.880028205269684
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	17	3		#D7141E	0.870418425017596
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	18	3	value	#FC622F	0.686606782746132
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	19	3	cue	#FC622F	0.627758463755634
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	20	3	error|target	#FC622F	0.61463801650212
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	21	3	attention	#FC622F	0.630305854136068
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	22	3		#FC622F	0.680902725303338
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	23	3	number	#F03623	0.706135332541234
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	1	4	voice	#FFF1A9	0.19694527269734
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	2	4		#FECB68	0.3124271108187
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	3	4	hearing	#FD913D	0.546048860113602
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	4	4		#FDAD4A	0.457952299591701
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	5	4	overt	#FECB68	0.393113624564317
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	6	4		#FDAD4A	0.46169429893226
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	7	4		#FECB68	0.352732061979421
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.216031102721429
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	9	4	unpleasantness	#FEE188	0.202867994634968
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	10	4	skin|subjective	#FD913D	0.531742509587394
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	11	4	depression	#FECB68	0.370701753218978
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	12	4	experience	#FD913D	0.536817076959954
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	13	4	female	#FC622F	0.667548339111185
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	14	4	male	#F03623	0.775650892807884
c750ef81-a668-3175-872a-04f4cbd1afea	Scheltens P	15	4	pictures	#D7141E	0.855990700432209
