UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	1	1	auditory|speech	#FDAD4A	0.472610784470266
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	2	1		#FD913D	0.568657947521787
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	3	1	da|integration	#FECB68	0.301439636498849
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	4	1		#FECB68	0.361359514930337
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	5	1	physical|psychophysical|tactile	#FEE188	0.20154995501429
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	6	1		#FECB68	0.320554952782189
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	7	1	somatosensory|stimulation	#FECB68	0.338267059173636
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	8	1	painful|pain	#FECB68	0.398657695808094
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	9	1		#FDAD4A	0.425777698177388
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	10	1	ratings	#FECB68	0.357539968487576
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	11	1	affective|affect	#FEE188	0.223346629647397
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	12	1	emotions	#FEE188	0.200650997335157
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	13	1	expression|expressions|facial	#FFF1A9	0.155848387687789
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	14	1		#FEE188	0.210898294554793
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	15	1		#FEE188	0.213610960416582
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	16	1	emotion|motion|neutral	#FFF1A9	0.198530684169297
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	17	1	rating	#FECB68	0.362530326470772
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	18	1	negative|positive	#FFF1A9	0.168823725044177
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	19	1		#FFF1A9	0.123718240624258
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	20	1	ear|order	#FFF1A9	0.140793738527136
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	21	1	motor	#FFFFCC	0.00136777918760602
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	22	1	visual	#FFFFCC	0
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	23	1	age|image|response	#FFFFCC	0.0373401369194689
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	1	2	sound|sounds	#FC622F	0.691277922026501
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	2	2		#FD913D	0.561021427497565
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.443677594461204
8cf8f62f-5bf6-338e-b7ae-09867ae26585	Graeff FG	4	2		#FECB68	0.358861985272874
