UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	18	2		#FD913D	0.594052675277198
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	19	2		#FC622F	0.600216160795563
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	20	2		#FD913D	0.583584609842655
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	21	2	images|spatial	#FD913D	0.571012137987092
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	22	2	control	#FD913D	0.591880479314028
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	23	2	time	#FC622F	0.629467529204121
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.864263893941835
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	2	3	noise|tones	#D7141E	0.871963821242834
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	3	3		#B10026	0.975104979426151
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	4	3		#B10026	0.913232159588297
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	5	3	frequency	#F03623	0.758941139686633
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	6	3		#FC622F	0.699292647891187
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	7	3		#FDAD4A	0.429089148197924
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	8	3	temperature	#FECB68	0.366218823182008
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	9	3		#FDAD4A	0.426183188660929
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	10	3	pleasant|unpleasant	#FECB68	0.390416355417469
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	11	3	anxiety	#FECB68	0.318109262883052
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	12	3		#FD913D	0.522491867196368
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	13	3		#FD913D	0.598169038248679
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	14	3		#FD913D	0.578351466832315
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	15	3		#FC622F	0.607824518439096
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	16	3	picture	#FC622F	0.61621158741307
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	17	3		#FC622F	0.661511425964674
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	18	3	value	#FC622F	0.621736396571027
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	19	3	cue	#FD913D	0.59258647601365
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	20	3	error|target	#FD913D	0.563106540087316
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	21	3	attention	#FD913D	0.566729009459149
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	22	3		#FC622F	0.646938809774783
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	23	3	number	#FC622F	0.654293402869564
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	1	4	voice	#D7141E	0.845603327961306
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	2	4		#B10026	0.965263478918168
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	3	4	hearing	#B10026	1
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	4	4		#D7141E	0.830121639349522
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	5	4	overt	#FC622F	0.643198689741182
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	6	4		#FC622F	0.696446886030657
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	7	4		#FDAD4A	0.485777084221787
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.290153586760461
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	9	4	unpleasantness	#FECB68	0.324666035724136
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	10	4	skin|subjective	#FDAD4A	0.457247941915676
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	11	4	depression	#FDAD4A	0.478259489933421
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	12	4	experience	#FD913D	0.55308847082943
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	13	4	female	#FC622F	0.605732478417169
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	14	4	male	#FC622F	0.652659044648798
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	15	4	pictures	#FC622F	0.628807228298382
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	16	4		#F03623	0.756672110408213
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	17	4	perception	#F03623	0.78418698166557
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	18	4		#F03623	0.730066816163806
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	19	4		#FC622F	0.685255127221258
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	20	4		#FC622F	0.666189877205629
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	21	4	correct	#FC622F	0.674573855363372
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	22	4	work	#FD913D	0.594562137359984
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	23	4	memory	#FC622F	0.649696940065823
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	1	5	prosodic|prosody	#D7141E	0.849490909348922
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	2	5	phonetic	#B10026	0.954859459985338
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	3	5	syllable|syllables	#D7141E	0.853313804392565
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	4	5		#F03623	0.7896088572129
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	5	5	lip|production	#FD913D	0.515232717084876
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	6	5	somatotopic	#FECB68	0.351252571354682
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	7	5		#FD913D	0.555738704577415
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	8	5		#FD913D	0.500539404505817
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	9	5	empathy	#FD913D	0.527725993229754
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	10	5		#FC622F	0.645203450326593
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	11	5	disorder	#FD913D	0.586528773819106
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	12	5		#F03623	0.708754835252438
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	13	5		#D7141E	0.827875865950863
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	14	5		#D7141E	0.876853831303081
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	15	5		#D7141E	0.896361180183106
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	16	5		#B10026	0.922732710016111
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	17	5		#B10026	0.914455491097932
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	18	5	mental	#F03623	0.721066464982152
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	19	5	go	#F03623	0.725327277181571
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	20	5	object	#FD913D	0.599501727452784
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	21	5		#F03623	0.7357047630865
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	22	5		#F03623	0.78023134407796
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	23	5	word|words	#F03623	0.797260196904627
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	1	6		#D7141E	0.854294922388605
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	2	6		#B10026	0.91404161924539
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	3	6		#B10026	0.939804825899975
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	4	6	vocal	#FC622F	0.628901712704056
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	5	6	articulatory	#FD913D	0.531036564801601
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	6	6		#FC622F	0.68392197506691
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	7	6	oddball	#FD913D	0.574982412478908
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	8	6	perceived	#FD913D	0.54174370614944
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	9	6	errorrelated	#FDAD4A	0.489542878563581
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	10	6	approach	#FC622F	0.658215427541815
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	11	6	schizophrenia	#FC622F	0.622559448611248
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	12	6	acquisition	#F03623	0.713024499354945
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	13	6		#B10026	0.960381494199547
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	14	6		#B10026	0.97291777689687
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	15	6		#B10026	0.9672653610871
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	16	6		#B10026	0.964378031480793
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	17	6		#D7141E	0.867764894947344
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	18	6		#F03623	0.800196251095307
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	19	6		#D7141E	0.803332967612351
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	20	6	objects	#FC622F	0.643836290247331
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	21	6		#D7141E	0.804920711075197
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	22	6		#D7141E	0.826469426719934
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	23	6	language|semantic	#D7141E	0.853131888336833
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	1	7	dopamine|dopaminergic	#FFF1A9	0.183768504161827
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	2	7		#FECB68	0.333664943669548
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	3	7		#FD913D	0.578301913842222
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	4	7		#FC622F	0.688560076551455
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	5	7		#FC622F	0.683597797358229
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	6	7		#F03623	0.732947184824404
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	7	7		#F03623	0.702121969495163
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	8	7		#FC622F	0.669700280820933
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	9	7		#F03623	0.709848406726232
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	10	7		#F03623	0.739713116766508
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	11	7		#F03623	0.757514779188548
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	12	7		#D7141E	0.838146013780043
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	13	7	linguistic|spoken	#B10026	0.988127593092375
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	14	7		#B10026	0.954388101568767
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.914591652472453
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	16	7		#B10026	0.923308323256117
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	17	7		#D7141E	0.845020200680567
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	18	7	phonological|reading|read	#F03623	0.768365571849345
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	19	7		#D7141E	0.801617090684227
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	20	7	perceptual|recognition	#F03623	0.798256724025479
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	21	7		#D7141E	0.809684355174368
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	22	7		#D7141E	0.824762031910534
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	23	7	verb	#F03623	0.772457192701362
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	1	8	outcome|reward	#FEE188	0.254798739187309
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	2	8	anticipation	#FEE188	0.245946995698207
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	3	8	outcomes	#FECB68	0.317214731510065
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	4	8	choice|choices	#FECB68	0.387000795393845
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	5	8	decisions|probability	#FC622F	0.669522112076581
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	6	8	reversal	#FD913D	0.5594318619917
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	7	8	classification|incorrect	#FDAD4A	0.483090989476382
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	8	8		#FC622F	0.692160083472546
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	9	8	agerelated|fluency|probes	#FC622F	0.695317532473344
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	10	8	engaged	#FC622F	0.618323705692605
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	11	8	explicit|knowledge	#FC622F	0.676557246560306
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	12	8		#D7141E	0.842592295102002
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	13	8		#B10026	0.912141059242014
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	14	8		#B10026	0.920850759934227
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	15	8		#D7141E	0.888943309825549
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	16	8		#D7141E	0.885430306517278
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	17	8	lexical	#F03623	0.759107752287594
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	18	8		#F03623	0.787355251290183
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	19	8		#D7141E	0.810599414196471
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	20	8		#D7141E	0.81197925047464
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	21	8	encoding	#F03623	0.72311571931989
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	22	8	retrieval	#FC622F	0.680937588928836
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	23	8	verbal	#F03623	0.734392412845033
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	1	9	incentive|monetary|money|rewards	#FFFFCC	0.090738848854962
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	2	9	loss	#FEE188	0.242299799154622
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	3	9		#FDAD4A	0.405660784565758
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	4	9		#FD913D	0.504409003521329
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	5	9	decisionmaking	#FD913D	0.510596779007453
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	6	9		#FC622F	0.658581446529818
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	7	9		#FC622F	0.657491454997695
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	8	9		#FC622F	0.683417695552692
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	9	9		#F03623	0.755289221024335
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	10	9		#F03623	0.737106879381458
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	11	9		#F03623	0.744903384817444
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	12	9		#F03623	0.775600598045329
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	13	9	noun	#F03623	0.788893516624126
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	14	9	meaning	#F03623	0.766677746755007
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	15	9	english	#FC622F	0.686864464304822
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	16	9	pseudoword|pseudowords	#FC622F	0.685703226340263
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	17	9		#D7141E	0.807248818007162
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	18	9		#D7141E	0.806117052272747
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	19	9	familiar|judgment	#F03623	0.723428150089219
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	20	9	pair|pairs	#F03623	0.793799014382257
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	21	9		#F03623	0.766313665922572
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	22	9		#FC622F	0.680907885560616
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	23	9	letter|working	#FD913D	0.548774288368485
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	1	10	losses|reinforcement|win	#FFF1A9	0.177093839296326
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	2	10	gain	#FFFFCC	0.0902449824999349
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	3	10	expectation	#FEE188	0.240597396405206
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	4	10	risk	#FDAD4A	0.484142014591762
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	5	10	fact	#FD913D	0.522375176457784
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	6	10	associative	#FDAD4A	0.495993081663595
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	7	10	familiarity|judgments|old	#FC622F	0.655863517515662
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	8	10	contextual|text	#FC622F	0.680517070285323
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	9	10	recall|retrieved	#FC622F	0.60306067861473
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	10	10	conceptual|semantically	#FC622F	0.678351844267043
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	11	10	grammatical|speakers	#FC622F	0.683713509147853
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	12	10	nouns	#FC622F	0.645285991233829
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	13	10	japanese	#F03623	0.71290867074854
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	14	10	languages	#FD913D	0.594529410921279
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	15	10	written	#FC622F	0.677533823562445
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	16	10	chinese|phonology	#FC622F	0.612797242855116
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	17	10	orthographic	#FC622F	0.658347365726831
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	18	10		#D7141E	0.841402597586486
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	19	10		#D7141E	0.852531386141647
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	20	10	association|decision	#F03623	0.720907329157222
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	21	10	selection	#FD913D	0.571237657182105
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	22	10	letters	#FDAD4A	0.481579172585847
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	23	10	demand|load	#FD913D	0.509050312840499
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	1	11	conditioned|conditioning	#FFF1A9	0.154227897538072
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	2	11		#FEE188	0.296818682374006
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	3	11	drug|placebo	#FECB68	0.347884927395316
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	4	11		#FD913D	0.546354267042466
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	5	11	associations	#FDAD4A	0.442264033154147
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	6	11		#FC622F	0.62053315041372
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	7	11	episodic|recollection	#FD913D	0.525498604143466
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	8	11		#FC622F	0.640882395359783
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	9	11		#D7141E	0.834413586207544
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	10	11	concepts	#FC622F	0.673064193584749
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	11	11		#F03623	0.799875252799203
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	12	11		#F03623	0.761632084840501
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	13	11	german	#F03623	0.74167249335419
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	14	11	readers	#FD913D	0.585770233686897
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	15	11	character|name|naming	#FD913D	0.573198237018895
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	16	11		#F03623	0.718202911197309
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	17	11	novel	#F03623	0.738618452847851
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	18	11		#D7141E	0.840894366866288
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	19	11	child|children	#D7141E	0.888517688714177
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	20	11	adults	#D7141E	0.813228392588264
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	21	11	ability|feedback|learning	#FD913D	0.553782571351842
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	22	11	cues|delay	#FD913D	0.570907138489247
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	23	11	attentional|difficulty|targets	#FD913D	0.501434140560962
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	1	12	aversive|shock	#FEE188	0.269538549544427
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	2	12	reactivity	#FEE188	0.201412734135528
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	3	12	males|sex|women	#FD913D	0.51349004292256
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	4	12	animal	#FDAD4A	0.423355504586638
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	5	12	animals	#FECB68	0.32546637744388
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	6	12		#FD913D	0.547115094814469
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	7	12	remember|subsequent	#FDAD4A	0.430889555494839
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	8	12	autobiographical|memories	#FECB68	0.306164034441591
43b01b61-7efd-3c60-b8c9-6105be3114a7	Plante E	9	12		#D7141E	0.847713642079709
