UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	8	3	temperature	#FECB68	0.388414578209445
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	9	3		#FD913D	0.554862535184068
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	10	3	pleasant|unpleasant	#FD913D	0.517835242073975
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	11	3	anxiety	#FC622F	0.615875634484326
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	12	3		#FC622F	0.655473878170412
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	13	3		#FC622F	0.614588489830645
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	14	3		#FD913D	0.577310693682179
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	15	3		#FD913D	0.572930719323644
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	16	3	picture	#FD913D	0.587570432518219
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	17	3		#FC622F	0.61415257215859
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	18	3	value	#FC622F	0.633341583891008
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	19	3	cue	#FDAD4A	0.480414772569734
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	20	3	error|target	#FECB68	0.34968179240507
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	21	3	attention	#FECB68	0.316497348698605
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	22	3		#FDAD4A	0.426810798635171
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	23	3	number	#FDAD4A	0.460225971097971
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	1	4	voice	#FFF1A9	0.127824174793571
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	2	4		#FEE188	0.199500889245902
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	3	4	hearing	#FFF1A9	0.16126381098865
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	4	4		#FECB68	0.371330544248877
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	5	4	overt	#FECB68	0.387833959960806
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	6	4		#FDAD4A	0.459980940642132
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	7	4		#FD913D	0.504746435110039
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.467877424344375
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	9	4	unpleasantness	#FECB68	0.373875539813352
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	10	4	skin|subjective	#F03623	0.728067956110158
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	11	4	depression	#F03623	0.788291374275336
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	12	4	experience	#FC622F	0.618846837479755
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	13	4	female	#FDAD4A	0.496714194922339
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	14	4	male	#FD913D	0.569371054425634
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	15	4	pictures	#FDAD4A	0.498949821128107
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	16	4		#FD913D	0.525898526461961
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	17	4	perception	#FECB68	0.332405762007941
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	18	4		#FDAD4A	0.477588811329372
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	19	4		#FDAD4A	0.45894464905484
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	20	4		#FDAD4A	0.422387850890507
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	21	4	correct	#FDAD4A	0.43525852700114
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	22	4	work	#FECB68	0.353802648735242
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	23	4	memory	#FDAD4A	0.499045332045854
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	1	5	prosodic|prosody	#FEE188	0.21687731848836
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	2	5	phonetic	#FFF1A9	0.102144593624249
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	3	5	syllable|syllables	#FEE188	0.269505899036636
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	4	5		#FECB68	0.389007868746607
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	5	5	lip|production	#FECB68	0.339567258379767
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	6	5	somatotopic	#FECB68	0.326911656610408
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	7	5		#FD913D	0.53819652914939
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	8	5		#FD913D	0.527001700986825
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	9	5	empathy	#FD913D	0.567386814455346
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	10	5		#FC622F	0.628684266210696
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	11	5	disorder	#F03623	0.760864898937625
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	12	5		#FC622F	0.621334651078401
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	13	5		#FD913D	0.583052412638741
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	14	5		#FD913D	0.539932276928706
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	15	5		#FD913D	0.521739514591924
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	16	5		#FDAD4A	0.466133475036313
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	17	5		#FDAD4A	0.441384454132273
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	18	5	mental	#FDAD4A	0.432981964436826
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	19	5	go	#FDAD4A	0.417988992777172
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	20	5	object	#FECB68	0.307920661453575
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	21	5		#FDAD4A	0.411241296244632
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	22	5		#FDAD4A	0.429551854660894
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	23	5	word|words	#FECB68	0.35557630259075
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	1	6		#FC622F	0.665822740034227
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	2	6		#FC622F	0.601834499908326
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	3	6		#FD913D	0.565043662562775
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	4	6	vocal	#FEE188	0.279481278351016
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	5	6	articulatory	#FDAD4A	0.474541205166186
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	6	6		#FD913D	0.531813135459965
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	7	6	oddball	#FEE188	0.255903237060966
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	8	6	perceived	#FDAD4A	0.497350456335368
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	9	6	errorrelated	#FD913D	0.502930519051765
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	10	6	approach	#FD913D	0.585271735319183
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	11	6	schizophrenia	#FDAD4A	0.458595923436817
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	12	6	acquisition	#FD913D	0.541304856144328
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	13	6		#FD913D	0.500449773362989
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	14	6		#FECB68	0.362647005371831
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	15	6		#FECB68	0.367983309089056
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	16	6		#FECB68	0.37548276978657
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	17	6		#FECB68	0.396912228745994
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	18	6		#FECB68	0.394342314289101
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	19	6		#FDAD4A	0.429488533792482
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	20	6	objects	#FECB68	0.373535419101766
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	21	6		#FDAD4A	0.446299759674675
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	22	6		#FECB68	0.397664618634862
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	23	6	language|semantic	#FECB68	0.357174144818258
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	1	7	dopamine|dopaminergic	#FC622F	0.679863016977366
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	2	7		#B10026	0.903781195155204
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	3	7		#D7141E	0.85684116474781
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	4	7		#F03623	0.769023061532609
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	5	7		#F03623	0.713388667774587
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	6	7		#F03623	0.709958944143838
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	7	7		#FC622F	0.695829374198058
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	8	7		#FC622F	0.663132658648991
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	9	7		#FC622F	0.620115411675504
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	10	7		#FD913D	0.513267106765507
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	11	7		#FD913D	0.516150292161448
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	12	7		#FDAD4A	0.462912784046875
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	13	7	linguistic|spoken	#FEE188	0.263304986243256
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	14	7		#FECB68	0.319462135284162
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.287185737577436
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	16	7		#FECB68	0.32526844883557
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	17	7		#FECB68	0.360274980516017
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	18	7	phonological|reading|read	#FECB68	0.325913357004585
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	19	7		#FDAD4A	0.423285622515324
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	20	7	perceptual|recognition	#FD913D	0.534982706806878
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	21	7		#FDAD4A	0.480532875288555
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	22	7		#FDAD4A	0.427087075387143
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	23	7	verb	#FECB68	0.373128123854442
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	1	8	outcome|reward	#B10026	0.928508592929758
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	2	8	anticipation	#B10026	0.920906037603025
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	3	8	outcomes	#B10026	1
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	4	8	choice|choices	#FC622F	0.684009541357748
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	5	8	decisions|probability	#FC622F	0.626450351268912
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	6	8	reversal	#FD913D	0.560609493230118
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	7	8	classification|incorrect	#F03623	0.708641241711745
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	8	8		#FC622F	0.698626150896062
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	9	8	agerelated|fluency|probes	#FDAD4A	0.445213229240086
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	10	8	engaged	#FECB68	0.33044801713325
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	11	8	explicit|knowledge	#FDAD4A	0.428437494218438
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	12	8		#FECB68	0.384364183743019
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	13	8		#FECB68	0.335201001516125
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	14	8		#FEE188	0.297151883369955
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	15	8		#FEE188	0.286528912862302
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	16	8		#FECB68	0.306000431997878
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	17	8	lexical	#FECB68	0.327267971254763
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	18	8		#FECB68	0.397550190823034
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	19	8		#FDAD4A	0.442958568806246
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	20	8		#FD913D	0.517368473320642
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	21	8	encoding	#FC622F	0.633512392780557
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	22	8	retrieval	#FD913D	0.590290865548176
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	23	8	verbal	#FDAD4A	0.404565127070262
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	1	9	incentive|monetary|money|rewards	#D7141E	0.847650511492546
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	2	9	loss	#B10026	0.987985427200687
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	3	9		#D7141E	0.884240096767998
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	4	9		#D7141E	0.816093108935746
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	5	9	decisionmaking	#FC622F	0.633558933167282
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	6	9		#F03623	0.764548565224421
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	7	9		#F03623	0.762261382604611
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	8	9		#F03623	0.735510398982544
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	9	9		#FC622F	0.65834580708004
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	10	9		#FDAD4A	0.482272055585563
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	11	9		#FDAD4A	0.419238505753438
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	12	9		#FECB68	0.381624372573992
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	13	9	noun	#FEE188	0.267792561125376
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	14	9	meaning	#FEE188	0.267057674276627
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	15	9	english	#FEE188	0.237165630910064
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	16	9	pseudoword|pseudowords	#FEE188	0.199531159548801
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	17	9		#FECB68	0.336802228767039
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	18	9		#FDAD4A	0.436700038274982
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	19	9	familiar|judgment	#FD913D	0.530527916920721
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	20	9	pair|pairs	#FECB68	0.388026197251327
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	21	9		#FDAD4A	0.489245212419044
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	22	9		#FDAD4A	0.434700157664259
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	23	9	letter|working	#FECB68	0.312387936878964
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	1	10	losses|reinforcement|win	#D7141E	0.880872245330354
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	2	10	gain	#D7141E	0.83472455674348
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	3	10	expectation	#D7141E	0.84615311559444
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	4	10	risk	#FC622F	0.653336038629114
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	5	10	fact	#FD913D	0.583156819453989
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	6	10	associative	#FD913D	0.587316509474913
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	7	10	familiarity|judgments|old	#FC622F	0.637676354260454
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	8	10	contextual|text	#FC622F	0.675055519197442
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	9	10	recall|retrieved	#FC622F	0.651635923550907
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	10	10	conceptual|semantically	#FECB68	0.345806742380993
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	11	10	grammatical|speakers	#FDAD4A	0.420761887655647
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	12	10	nouns	#FECB68	0.303391533080257
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	13	10	japanese	#FFF1A9	0.178528138037102
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	14	10	languages	#FEE188	0.28011277899187
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	15	10	written	#FFF1A9	0.192113718112
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	16	10	chinese|phonology	#FEE188	0.243188962674956
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	17	10	orthographic	#FEE188	0.258937794696553
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	18	10		#FDAD4A	0.473655811545994
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	19	10		#FD913D	0.514998664679651
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	20	10	association|decision	#FD913D	0.577533589142535
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	21	10	selection	#FDAD4A	0.405341552888582
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	22	10	letters	#FEE188	0.265324415112598
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	23	10	demand|load	#FECB68	0.332384317026187
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	1	11	conditioned|conditioning	#FC622F	0.632195786834669
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	2	11		#D7141E	0.824136797824674
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	3	11	drug|placebo	#FC622F	0.648593320099384
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	4	11		#D7141E	0.823519483249828
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	5	11	associations	#FD913D	0.586578584383618
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	6	11		#D7141E	0.837200878422234
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	7	11	episodic|recollection	#B10026	0.900906877939623
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	8	11		#D7141E	0.845971559340906
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	9	11		#FC622F	0.625153409783382
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	10	11	concepts	#FECB68	0.368836566373455
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	11	11		#FDAD4A	0.422532673490317
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	12	11		#FDAD4A	0.405653326275979
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	13	11	german	#FDAD4A	0.491059413744116
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	14	11	readers	#FEE188	0.283337769646104
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	15	11	character|name|naming	#FEE188	0.290852855187995
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	16	11		#FECB68	0.383062220335162
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	17	11	novel	#FDAD4A	0.46153868179832
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	18	11		#FDAD4A	0.468900580226091
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	19	11	child|children	#FECB68	0.37579713047442
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	20	11	adults	#FD913D	0.512925252873731
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	21	11	ability|feedback|learning	#FC622F	0.616142694860728
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	22	11	cues|delay	#FDAD4A	0.43122037773291
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	23	11	attentional|difficulty|targets	#FECB68	0.32718351566453
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	1	12	aversive|shock	#FD913D	0.527461107358371
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	2	12	reactivity	#FD913D	0.572507121333132
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	3	12	males|sex|women	#FC622F	0.644775452650637
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	4	12	animal	#F03623	0.750288511547186
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	5	12	animals	#FECB68	0.377656689036436
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	6	12		#D7141E	0.824368530742417
b16c1d00-1b8d-3c98-815c-9d192f897037	Malhi G	7	12	remember|subsequent	#FC622F	0.620522953865339
