UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	8	2	heat|noxious	#FFFFCC	0
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	9	2		#FFF1A9	0.103572317990458
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	10	2		#FEE188	0.276037088854398
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	11	2		#FECB68	0.320097087103727
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	12	2	valence	#FDAD4A	0.426426313010072
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	13	2	person|social	#FECB68	0.35907486193381
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	14	2		#FD913D	0.502495703093191
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	15	2	face|faces	#FD913D	0.58517246380908
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	16	2		#FD913D	0.564963495940632
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	17	2		#FD913D	0.512017924405616
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	18	2		#FDAD4A	0.435391238706221
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	19	2		#FECB68	0.377811926941394
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	20	2		#FECB68	0.343362231291342
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	21	2	images|spatial	#FDAD4A	0.451666707306434
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	22	2	control	#FEE188	0.267828083927602
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	23	2	time	#FECB68	0.338527305328467
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.00845254814321521
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	2	3	noise|tones	#FFFFCC	0.0336240662366397
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	3	3		#FFF1A9	0.173945434501326
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	4	3		#FEE188	0.218700640045889
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	5	3	frequency	#FEE188	0.237226560688328
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	6	3		#FFF1A9	0.136175378506652
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	7	3		#FFFFCC	0.0431983214637498
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	8	3	temperature	#FFFFCC	0.0402041179698233
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	9	3		#FFFFCC	0.0918155179342917
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	10	3	pleasant|unpleasant	#FEE188	0.20061989414401
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	11	3	anxiety	#FFF1A9	0.142757169587397
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	12	3		#FECB68	0.318026730230832
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	13	3		#FDAD4A	0.426464363800844
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	14	3		#FD913D	0.519816243621246
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	15	3		#FD913D	0.574594198973008
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	16	3	picture	#FC622F	0.693971276638024
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	17	3		#FD913D	0.566082007874187
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	18	3	value	#FDAD4A	0.498288974506311
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	19	3	cue	#FECB68	0.350494254430646
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	20	3	error|target	#FFF1A9	0.186992324358121
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	21	3	attention	#FECB68	0.308699142586685
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	22	3		#FECB68	0.358030986516331
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	23	3	number	#FECB68	0.314010237194901
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	1	4	voice	#FFFFCC	0.0363894871405938
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	2	4		#FFFFCC	0.0578385571414059
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	3	4	hearing	#FEE188	0.299393606554256
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	4	4		#FFF1A9	0.134647979014107
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	5	4	overt	#FFF1A9	0.0995858859170737
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	6	4		#FFF1A9	0.146288021557298
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	7	4		#FFFFCC	0.0725773096645989
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0405729760162955
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	9	4	unpleasantness	#FFFFCC	0.0410732427356978
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	10	4	skin|subjective	#FFF1A9	0.102730242170545
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	11	4	depression	#FEE188	0.240487634550105
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	12	4	experience	#FEE188	0.247352172515498
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	13	4	female	#FDAD4A	0.455625091527629
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	14	4	male	#FDAD4A	0.420667905228383
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	15	4	pictures	#FC622F	0.654404502099777
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	16	4		#FC622F	0.622075631350597
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	17	4	perception	#FD913D	0.549416974091546
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	18	4		#FDAD4A	0.472317620598489
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	19	4		#FDAD4A	0.421949327948152
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	20	4		#FECB68	0.36911098074364
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	21	4	correct	#FEE188	0.221113915756208
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	22	4	work	#FEE188	0.260527593883643
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	23	4	memory	#FDAD4A	0.46130274512146
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	1	5	prosodic|prosody	#FFFFCC	0.0135289470349634
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	2	5	phonetic	#FFFFCC	0.0545799481404109
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	3	5	syllable|syllables	#FFFFCC	0.0664829202415572
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	4	5		#FFF1A9	0.106897413645325
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	5	5	lip|production	#FFF1A9	0.107743339380441
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	6	5	somatotopic	#FFF1A9	0.111997300730324
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	7	5		#FFF1A9	0.112702371164657
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	8	5		#FFF1A9	0.10832794984163
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	9	5	empathy	#FFF1A9	0.120622525237928
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	10	5		#FFF1A9	0.180127679552933
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	11	5	disorder	#FDAD4A	0.41724237506504
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	12	5		#FEE188	0.284864256258116
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	13	5		#FECB68	0.336314698900367
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	14	5		#FDAD4A	0.41708415932731
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	15	5		#FDAD4A	0.456412058122463
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	16	5		#FDAD4A	0.499092672162606
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	17	5		#FDAD4A	0.468360927477889
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	18	5	mental	#FDAD4A	0.40424394514412
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	19	5	go	#FECB68	0.382699037322433
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	20	5	object	#FD913D	0.523502458187696
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	21	5		#FECB68	0.322144568394223
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	22	5		#FECB68	0.325368894232209
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	23	5	word|words	#FEE188	0.242565094394712
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	1	6		#FFF1A9	0.108621690270488
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	2	6		#FFF1A9	0.106750856725
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	3	6		#FFF1A9	0.119920966260604
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	4	6	vocal	#FFFFCC	0.0404172441535878
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	5	6	articulatory	#FFF1A9	0.122051843750604
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	6	6		#FFF1A9	0.11554147844007
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	7	6	oddball	#FFFFCC	0.0457465351332929
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	8	6	perceived	#FEE188	0.252372557507193
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	9	6	errorrelated	#FFFFCC	0.0872434590429936
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	10	6	approach	#FFF1A9	0.141309726020868
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	11	6	schizophrenia	#FFF1A9	0.143136881568935
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	12	6	acquisition	#FEE188	0.205536046494806
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	13	6		#FEE188	0.271734419573794
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	14	6		#FEE188	0.210289791897268
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	15	6		#FEE188	0.247725612403757
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	16	6		#FEE188	0.279736929513391
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	17	6		#FECB68	0.34561129633582
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	18	6		#FECB68	0.387013805872571
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	19	6		#FDAD4A	0.418025005875133
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	20	6	objects	#FD913D	0.572282639522733
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	21	6		#FECB68	0.382262528377066
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	22	6		#FEE188	0.273146552719999
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	23	6	language|semantic	#FEE188	0.257442187305307
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	1	7	dopamine|dopaminergic	#FFF1A9	0.13168703387816
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	2	7		#FFFFCC	0.0844306149389679
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	3	7		#FFFFCC	0.0759794020773111
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	4	7		#FFFFCC	0.0789067582672726
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	5	7		#FFFFCC	0.073959709625214
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	6	7		#FFF1A9	0.136049076680274
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	7	7		#FFF1A9	0.164648624537848
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	8	7		#FFF1A9	0.18193601990724
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	9	7		#FEE188	0.21240489326889
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	10	7		#FEE188	0.228176810698172
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	11	7		#FEE188	0.238687755804894
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	12	7		#FEE188	0.234573399318882
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	13	7	linguistic|spoken	#FFF1A9	0.177712251419013
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	14	7		#FFF1A9	0.158366397532909
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.128706356380804
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	16	7		#FEE188	0.200350870469502
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	17	7		#FEE188	0.272792998748489
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	18	7	phonological|reading|read	#FEE188	0.234933475375036
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	19	7		#FECB68	0.395152467234276
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	20	7	perceptual|recognition	#FD913D	0.576057680505651
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	21	7		#FECB68	0.397703665988785
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	22	7		#FEE188	0.278796663759085
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	23	7	verb	#FFF1A9	0.136141974385011
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	1	8	outcome|reward	#FFFFCC	0.0691286988808513
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	2	8	anticipation	#FFFFCC	0.0623379422286576
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	3	8	outcomes	#FFF1A9	0.134073822141266
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	4	8	choice|choices	#FFFFCC	0.0386583066605081
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	5	8	decisions|probability	#FFFFCC	0.0358787178875138
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	6	8	reversal	#FFF1A9	0.132302719437817
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	7	8	classification|incorrect	#FFFFCC	0.0987946758014319
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	8	8		#FEE188	0.273057254250881
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	9	8	agerelated|fluency|probes	#FFF1A9	0.169301155783774
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	10	8	engaged	#FEE188	0.29684129976199
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	11	8	explicit|knowledge	#FEE188	0.228199038681056
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	12	8		#FEE188	0.204664255706503
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	13	8		#FFF1A9	0.14490336634062
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	14	8		#FFF1A9	0.150104905246355
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	15	8		#FFF1A9	0.160844917205231
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	16	8		#FFF1A9	0.194233973747755
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	17	8	lexical	#FEE188	0.216392744713531
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	18	8		#FECB68	0.309808780667091
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	19	8		#FECB68	0.363651416859732
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	20	8		#FDAD4A	0.447895911016087
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	21	8	encoding	#FC622F	0.689273144377983
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	22	8	retrieval	#FDAD4A	0.44499059438241
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	23	8	verbal	#FFF1A9	0.160816166561101
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0245159166987102
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	2	9	loss	#FFF1A9	0.112115413966246
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	3	9		#FFFFCC	0.0927411400568937
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	4	9		#FFFFCC	0.0929846433460783
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	5	9	decisionmaking	#FFFFCC	0.0428733002440854
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	6	9		#FECB68	0.36225889876629
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	7	9		#FDAD4A	0.463061220639061
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	8	9		#FDAD4A	0.472287353067399
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	9	9		#FDAD4A	0.469562422660847
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	10	9		#FEE188	0.293906999903217
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	11	9		#FFF1A9	0.198616006311727
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	12	9		#FFF1A9	0.172501149772508
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	13	9	noun	#FFFFCC	0.0476749661983764
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	14	9	meaning	#FFF1A9	0.115917039557483
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	15	9	english	#FFF1A9	0.148108291692525
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	16	9	pseudoword|pseudowords	#FFF1A9	0.167871286451497
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	17	9		#FEE188	0.26352226694972
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	18	9		#FECB68	0.314757683677386
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	19	9	familiar|judgment	#FDAD4A	0.421535814587112
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	20	9	pair|pairs	#FEE188	0.214791387581702
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	21	9		#FECB68	0.30358392768361
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	22	9		#FEE188	0.239646370053831
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	23	9	letter|working	#FFF1A9	0.149038618215301
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	1	10	losses|reinforcement|win	#FFFFCC	0.0202677929656942
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	2	10	gain	#FFFFCC	0.0644335766639694
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	3	10	expectation	#FFFFCC	0.0801873968577901
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	4	10	risk	#FFF1A9	0.126550092491401
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	5	10	fact	#FFF1A9	0.155345736236176
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	6	10	associative	#F03623	0.701703432958577
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	7	10	familiarity|judgments|old	#FDAD4A	0.498010024914164
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	8	10	contextual|text	#D7141E	0.820008608902754
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	9	10	recall|retrieved	#FC622F	0.60323881965472
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	10	10	conceptual|semantically	#FFF1A9	0.166974690947007
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	11	10	grammatical|speakers	#FFFFCC	0.0461354250450601
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	12	10	nouns	#FFFFCC	0.0506923892093399
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	13	10	japanese	#FFF1A9	0.119445231863088
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	14	10	languages	#FFF1A9	0.187569600687707
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	15	10	written	#FECB68	0.349831435681177
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	16	10	chinese|phonology	#FEE188	0.205609874805881
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	17	10	orthographic	#FEE188	0.296261898812965
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	18	10		#FEE188	0.296674022397002
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	19	10		#FEE188	0.2988835892957
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	20	10	association|decision	#FFF1A9	0.188768991037168
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	21	10	selection	#FFF1A9	0.121057536497329
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	22	10	letters	#FFF1A9	0.196890774965719
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	23	10	demand|load	#FFFFCC	0.089218109613446
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	1	11	conditioned|conditioning	#FECB68	0.312924806691639
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	2	11		#FEE188	0.293910836211365
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	3	11	drug|placebo	#FFF1A9	0.193998404937204
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	4	11		#FD913D	0.546738704090531
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	5	11	associations	#FD913D	0.578891343712603
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	6	11		#B10026	0.933588132824438
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	7	11	episodic|recollection	#D7141E	0.897212487608606
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	8	11		#B10026	0.99122915627551
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	9	11		#FD913D	0.531125558776474
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	10	11	concepts	#FEE188	0.200390338101766
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	11	11		#FFF1A9	0.154495114596078
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	12	11		#FFF1A9	0.155363935206812
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	13	11	german	#FFF1A9	0.150399698733163
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	14	11	readers	#FFF1A9	0.185302941685654
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	15	11	character|name|naming	#FECB68	0.362954603919655
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	16	11		#FECB68	0.359113114320332
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	17	11	novel	#FECB68	0.37510818481043
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	18	11		#FECB68	0.327144622555406
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	19	11	child|children	#FFF1A9	0.189364216441093
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	20	11	adults	#FEE188	0.258827254999635
37c0d6f3-c685-300c-862a-e74e1fa2664d	Hess RF	21	11	ability|feedback|learning	#FFF1A9	0.167227390091165
