UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ba2ff79b-0f88-30a3-96ae-84a386d0b059	Iidaka T	1	1	auditory|speech	#FECB68	0.306385712414776
ba2ff79b-0f88-30a3-96ae-84a386d0b059	Iidaka T	2	1		#FECB68	0.314154898955644
ba2ff79b-0f88-30a3-96ae-84a386d0b059	Iidaka T	3	1	da|integration	#FDAD4A	0.439123240951102
ba2ff79b-0f88-30a3-96ae-84a386d0b059	Iidaka T	4	1		#FECB68	0.346795809393122
ba2ff79b-0f88-30a3-96ae-84a386d0b059	Iidaka T	5	1	physical|psychophysical|tactile	#FFF1A9	0.191540904891046
ba2ff79b-0f88-30a3-96ae-84a386d0b059	Iidaka T	6	1		#FEE188	0.257093359959028
ba2ff79b-0f88-30a3-96ae-84a386d0b059	Iidaka T	7	1	somatosensory|stimulation	#FFF1A9	0.18665315446235
ba2ff79b-0f88-30a3-96ae-84a386d0b059	Iidaka T	8	1	painful|pain	#FEE188	0.260518486108567
ba2ff79b-0f88-30a3-96ae-84a386d0b059	Iidaka T	9	1		#FECB68	0.359195700389559
ba2ff79b-0f88-30a3-96ae-84a386d0b059	Iidaka T	10	1	ratings	#FC622F	0.644797932345202
ba2ff79b-0f88-30a3-96ae-84a386d0b059	Iidaka T	11	1	affective|affect	#F03623	0.780086857329484
ba2ff79b-0f88-30a3-96ae-84a386d0b059	Iidaka T	12	1	emotions	#D7141E	0.864791003553377
ba2ff79b-0f88-30a3-96ae-84a386d0b059	Iidaka T	13	1	expression|expressions|facial	#D7141E	0.833662068173798
ba2ff79b-0f88-30a3-96ae-84a386d0b059	Iidaka T	14	1		#D7141E	0.89110501885604
ba2ff79b-0f88-30a3-96ae-84a386d0b059	Iidaka T	15	1		#D7141E	0.859106225540706
ba2ff79b-0f88-30a3-96ae-84a386d0b059	Iidaka T	16	1	emotion|motion|neutral	#F03623	0.751852577826305
ba2ff79b-0f88-30a3-96ae-84a386d0b059	Iidaka T	17	1	rating	#FC622F	0.640584741407103
ba2ff79b-0f88-30a3-96ae-84a386d0b059	Iidaka T	18	1	negative|positive	#FD913D	0.584599867671772
ba2ff79b-0f88-30a3-96ae-84a386d0b059	Iidaka T	19	1		#FD913D	0.570892670953318
