UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	8	2	heat|noxious	#FEE188	0.21409163981493
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	9	2		#FEE188	0.275901968980395
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	10	2		#FEE188	0.232344915970697
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	11	2		#FEE188	0.228079584212067
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	12	2	valence	#FFF1A9	0.139374656662934
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	13	2	person|social	#FECB68	0.338821811083189
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	14	2		#FECB68	0.36502762519144
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	15	2	face|faces	#FECB68	0.398359950022734
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	16	2		#FECB68	0.391184499560081
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	17	2		#FECB68	0.379551779982776
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	18	2		#FDAD4A	0.430322448478819
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	19	2		#FDAD4A	0.473961862702298
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	20	2		#FD913D	0.50311110720938
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	21	2	images|spatial	#FD913D	0.512892293967976
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	22	2	control	#FDAD4A	0.441097760819138
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	23	2	time	#FD913D	0.517484075366949
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.830077743452066
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	2	3	noise|tones	#D7141E	0.89403322762133
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	3	3		#B10026	0.938992061100321
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	4	3		#D7141E	0.86922285013842
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	5	3	frequency	#F03623	0.742262830557961
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	6	3		#FC622F	0.620077628207304
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	7	3		#FECB68	0.321173058385167
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	8	3	temperature	#FEE188	0.235111772555358
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	9	3		#FEE188	0.279858545354814
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	10	3	pleasant|unpleasant	#FEE188	0.199410637275202
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	11	3	anxiety	#FFF1A9	0.13068001588826
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	12	3		#FECB68	0.306455962508171
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	13	3		#FDAD4A	0.400869607567827
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	14	3		#FECB68	0.389704561924754
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	15	3		#FDAD4A	0.427825849389121
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	16	3	picture	#FDAD4A	0.415256412576485
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	17	3		#FDAD4A	0.496210789662394
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	18	3	value	#FDAD4A	0.450351613677761
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	19	3	cue	#FDAD4A	0.464702057903833
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	20	3	error|target	#FDAD4A	0.474715485070862
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	21	3	attention	#FDAD4A	0.491638232787791
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	22	3		#FD913D	0.506502377960696
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	23	3	number	#FD913D	0.504218728161338
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	1	4	voice	#F03623	0.777547080111399
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	2	4		#D7141E	0.865716476078668
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	3	4	hearing	#F03623	0.799388677775256
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	4	4		#F03623	0.720516853200073
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	5	4	overt	#FD913D	0.512258033079538
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	6	4		#FC622F	0.611453656735575
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	7	4		#FECB68	0.364039907584974
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.162831902868872
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	9	4	unpleasantness	#FEE188	0.233185339516427
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	10	4	skin|subjective	#FEE188	0.272533698468178
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	11	4	depression	#FEE188	0.261752334976365
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	12	4	experience	#FEE188	0.278449950298006
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	13	4	female	#FDAD4A	0.435914346581331
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	14	4	male	#FDAD4A	0.474442221380508
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	15	4	pictures	#FECB68	0.399225836579961
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	16	4		#FD913D	0.581057551539602
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	17	4	perception	#F03623	0.713450075637472
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	18	4		#FC622F	0.600354423142881
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	19	4		#FD913D	0.557296151285138
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	20	4		#FD913D	0.543175966674776
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	21	4	correct	#FDAD4A	0.466121834416207
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	22	4	work	#FDAD4A	0.433476921902027
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	23	4	memory	#FDAD4A	0.424216026636903
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	1	5	prosodic|prosody	#F03623	0.75864778340077
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	2	5	phonetic	#F03623	0.739746231059054
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	3	5	syllable|syllables	#FC622F	0.620184992354867
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	4	5		#FC622F	0.656804430719609
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	5	5	lip|production	#FDAD4A	0.490675427216155
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	6	5	somatotopic	#FECB68	0.396615104055908
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	7	5		#FECB68	0.391923747309215
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	8	5		#FEE188	0.28242922501233
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	9	5	empathy	#FEE188	0.266744831626464
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	10	5		#FECB68	0.36767842198482
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	11	5	disorder	#FECB68	0.310266184546994
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	12	5		#FDAD4A	0.457520995601811
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	13	5		#FD913D	0.55500599077059
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	14	5		#FD913D	0.590263955245259
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	15	5		#FC622F	0.620741040300004
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	16	5		#FC622F	0.688934768376167
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	17	5		#F03623	0.716364947523192
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	18	5	mental	#FD913D	0.566312014731902
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	19	5	go	#FD913D	0.548153784822492
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	20	5	object	#FD913D	0.551750673839497
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	21	5		#FD913D	0.563306521949455
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	22	5		#FD913D	0.558364824333052
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	23	5	word|words	#FD913D	0.565966555782551
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	1	6		#FC622F	0.697914731716443
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	2	6		#F03623	0.718924139177333
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	3	6		#F03623	0.733563284510238
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	4	6	vocal	#FD913D	0.512207182515772
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	5	6	articulatory	#FDAD4A	0.420797274829204
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	6	6		#FD913D	0.55172548043976
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	7	6	oddball	#FDAD4A	0.456553533327017
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	8	6	perceived	#FEE188	0.273394227190247
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	9	6	errorrelated	#FFF1A9	0.140377714250595
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	10	6	approach	#FECB68	0.319490777364546
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	11	6	schizophrenia	#FECB68	0.39399097808329
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	12	6	acquisition	#FD913D	0.513316400997866
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	13	6		#FC622F	0.648093323457776
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	14	6		#FC622F	0.645095860166269
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	15	6		#FC622F	0.650351492921943
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	16	6		#FC622F	0.669078795734755
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	17	6		#FC622F	0.678599532699026
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	18	6		#FC622F	0.663877329593085
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	19	6		#FC622F	0.660117946268088
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	20	6	objects	#FC622F	0.602322951491578
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	21	6		#FC622F	0.620416035508362
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	22	6		#FC622F	0.602001467931966
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	23	6	language|semantic	#FC622F	0.607942162382241
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	1	7	dopamine|dopaminergic	#FFF1A9	0.118994156975962
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	2	7		#FFF1A9	0.186143432073557
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	3	7		#FECB68	0.337883974845795
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	4	7		#FDAD4A	0.434173709027471
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	5	7		#FDAD4A	0.429161202158104
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	6	7		#FD913D	0.507843890131775
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	7	7		#FDAD4A	0.441715814315094
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	8	7		#FECB68	0.365840269059365
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	9	7		#FECB68	0.351672785715434
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	10	7		#FDAD4A	0.447401186642809
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	11	7		#FDAD4A	0.495245810046775
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	12	7		#FD913D	0.577053049188489
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	13	7	linguistic|spoken	#F03623	0.708310823364031
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	14	7		#FC622F	0.62825316138927
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.569105710561523
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	16	7		#FC622F	0.636910673896568
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	17	7		#FC622F	0.655893044939081
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	18	7	phonological|reading|read	#FC622F	0.628637018580642
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	19	7		#FC622F	0.657651847034241
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	20	7	perceptual|recognition	#FC622F	0.653602977402295
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	21	7		#FC622F	0.612849869267144
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	22	7		#FD913D	0.588892718596843
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	23	7	verb	#FD913D	0.557890359766065
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	1	8	outcome|reward	#FFFFCC	0.0945276468945081
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	2	8	anticipation	#FFF1A9	0.111142626429712
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	3	8	outcomes	#FFFFCC	0.0834963145729972
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	4	8	choice|choices	#FFF1A9	0.171302025318684
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	5	8	decisions|probability	#FDAD4A	0.412451598231924
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	6	8	reversal	#FECB68	0.335009498213125
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	7	8	classification|incorrect	#FECB68	0.336678646745284
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	8	8		#FDAD4A	0.415524154930616
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	9	8	agerelated|fluency|probes	#FECB68	0.366354262892412
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	10	8	engaged	#FDAD4A	0.412881410823393
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	11	8	explicit|knowledge	#FDAD4A	0.455244581462335
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	12	8		#FD913D	0.568554517734563
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	13	8		#FC622F	0.608056474355593
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	14	8		#FC622F	0.614656968384717
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	15	8		#FC622F	0.603425074616011
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	16	8		#FC622F	0.620600884985513
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	17	8	lexical	#FD913D	0.598743572254248
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	18	8		#FC622F	0.624401583010284
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	19	8		#FC622F	0.641328395326869
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	20	8		#FC622F	0.612976418971706
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	21	8	encoding	#FDAD4A	0.481120898096876
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	22	8	retrieval	#FDAD4A	0.412009143647505
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	23	8	verbal	#FD913D	0.519646741468951
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0559874016457684
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	2	9	loss	#FFF1A9	0.10898307848611
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	3	9		#FFF1A9	0.175226058742503
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	4	9		#FEE188	0.233914151466535
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	5	9	decisionmaking	#FFF1A9	0.157906525091781
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	6	9		#FECB68	0.382241068619012
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	7	9		#FECB68	0.37279798955932
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	8	9		#FECB68	0.392831571770128
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	9	9		#FDAD4A	0.430540384416066
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	10	9		#FDAD4A	0.47220910888662
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	11	9		#FD913D	0.516203809448789
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	12	9		#FD913D	0.529036151061358
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	13	9	noun	#FDAD4A	0.455562843499679
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	14	9	meaning	#FD913D	0.523347336634703
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	15	9	english	#FDAD4A	0.498390062402057
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	16	9	pseudoword|pseudowords	#FD913D	0.539576373445107
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	17	9		#FC622F	0.622190698645052
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	18	9		#FC622F	0.61357607905081
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	19	9	familiar|judgment	#FD913D	0.522821394660236
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	20	9	pair|pairs	#FD913D	0.548967950289077
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	21	9		#FD913D	0.563576157606068
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	22	9		#FD913D	0.518611796562974
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	23	9	letter|working	#FDAD4A	0.438353089159788
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	1	10	losses|reinforcement|win	#FFFFCC	0.0325300963128959
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	2	10	gain	#FFFFCC	0.0882100695783778
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	3	10	expectation	#FFF1A9	0.133727468444942
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	4	10	risk	#FEE188	0.20510146915319
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	5	10	fact	#FFF1A9	0.190887526457875
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	6	10	associative	#FEE188	0.295461180133598
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	7	10	familiarity|judgments|old	#FECB68	0.311868242257348
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	8	10	contextual|text	#FEE188	0.272319515501415
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	9	10	recall|retrieved	#FECB68	0.324132826322616
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	10	10	conceptual|semantically	#FDAD4A	0.46151904841571
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	11	10	grammatical|speakers	#FD913D	0.545346229662664
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	12	10	nouns	#FDAD4A	0.413063265789516
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	13	10	japanese	#FDAD4A	0.444002403103129
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	14	10	languages	#FDAD4A	0.449342765785522
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	15	10	written	#FD913D	0.500684591699573
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	16	10	chinese|phonology	#FD913D	0.5488335717934
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	17	10	orthographic	#FD913D	0.581537965994591
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	18	10		#FC622F	0.610938487641599
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	19	10		#FD913D	0.598797154460711
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	20	10	association|decision	#FDAD4A	0.457742410840313
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	21	10	selection	#FDAD4A	0.443077589350243
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	22	10	letters	#FDAD4A	0.451378126172231
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	23	10	demand|load	#FDAD4A	0.417606699819206
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	1	11	conditioned|conditioning	#FFFFCC	0.0181466133192634
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	2	11		#FFF1A9	0.132555920663997
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	3	11	drug|placebo	#FFF1A9	0.192418133345085
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	4	11		#FECB68	0.337153909665528
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	5	11	associations	#FECB68	0.303360453204348
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	6	11		#FECB68	0.327245350928257
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	7	11	episodic|recollection	#FFF1A9	0.167946600249
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	8	11		#FECB68	0.328351972343551
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	9	11		#FD913D	0.503290234884795
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	10	11	concepts	#FECB68	0.390466689977341
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	11	11		#FD913D	0.562279493943867
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	12	11		#FD913D	0.565069045007311
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	13	11	german	#FD913D	0.52273728351945
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	14	11	readers	#FDAD4A	0.447084276351196
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	15	11	character|name|naming	#FDAD4A	0.428179054480181
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	16	11		#FD913D	0.58906927587845
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	17	11	novel	#FD913D	0.588325120556331
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	18	11		#FC622F	0.622634971666512
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	19	11	child|children	#FD913D	0.577861869687319
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	20	11	adults	#FD913D	0.598319915234833
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	21	11	ability|feedback|learning	#FDAD4A	0.451514828584842
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	22	11	cues|delay	#FDAD4A	0.473794393677965
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	23	11	attentional|difficulty|targets	#FDAD4A	0.460930934856236
07c2c04f-f0c3-38d9-be76-d313e2d6b795	Werner S	1	12	aversive|shock	#FFFFCC	0.00439586232425124
