UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	1	1	auditory|speech	#FD913D	0.501473203644327
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	2	1		#FDAD4A	0.446610167232931
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	3	1	da|integration	#FD913D	0.528280884633652
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	4	1		#FC622F	0.652319138578746
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	5	1	physical|psychophysical|tactile	#FC622F	0.636372556428603
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	6	1		#FC622F	0.6712179405435
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	7	1	somatosensory|stimulation	#F03623	0.708743163150297
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	8	1	painful|pain	#FDAD4A	0.401125272293519
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	9	1		#FDAD4A	0.42205910083354
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	10	1	ratings	#FECB68	0.30555617211945
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	11	1	affective|affect	#FEE188	0.253770063738893
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	12	1	emotions	#FEE188	0.219616351967417
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	13	1	expression|expressions|facial	#FFF1A9	0.129696343498568
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	14	1		#FEE188	0.210180923985106
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	15	1		#FEE188	0.241628402172799
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	16	1	emotion|motion|neutral	#FEE188	0.253361281071542
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	17	1	rating	#FECB68	0.30855546454718
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	18	1	negative|positive	#FECB68	0.384515682942316
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	19	1		#FD913D	0.537632541789867
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	20	1	ear|order	#FD913D	0.529320862011542
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	21	1	motor	#F03623	0.784773606358667
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	22	1	visual	#FD913D	0.543047773626609
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	23	1	age|image|response	#FD913D	0.530241999319914
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	1	2	sound|sounds	#FECB68	0.332620584745865
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	2	2		#FDAD4A	0.41378309830014
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.332324196878467
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	4	2		#FC622F	0.664781469565321
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	5	2		#F03623	0.731491489489118
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	6	2		#F03623	0.705177906299631
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	7	2	sensation	#FDAD4A	0.419525895148589
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	8	2	heat|noxious	#FECB68	0.380965247955953
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	9	2		#FDAD4A	0.42159440265872
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	10	2		#FECB68	0.334100260924662
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	11	2		#FEE188	0.297006906770393
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	12	2	valence	#FFF1A9	0.180725403669562
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	13	2	person|social	#FFF1A9	0.196710674075323
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	14	2		#FEE188	0.224772889547181
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	15	2	face|faces	#FEE188	0.206016217355267
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	16	2		#FECB68	0.314470587195022
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	17	2		#FECB68	0.378024212600539
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	18	2		#FDAD4A	0.481737752463994
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	19	2		#FD913D	0.566881020634314
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	20	2		#FC622F	0.631196025075969
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	21	2	images|spatial	#FD913D	0.577061728272126
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	22	2	control	#FD913D	0.563042432732759
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	23	2	time	#FD913D	0.56706409970063
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.263433856951325
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	2	3	noise|tones	#FECB68	0.333023733198488
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	3	3		#FD913D	0.537556318376182
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	4	3		#FC622F	0.664362671200948
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	5	3	frequency	#F03623	0.748383730395206
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	6	3		#F03623	0.741538240802191
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	7	3		#FD913D	0.509913464868988
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	8	3	temperature	#FDAD4A	0.402404365918555
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	9	3		#FDAD4A	0.442748834882504
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	10	3	pleasant|unpleasant	#FEE188	0.252685071291627
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	11	3	anxiety	#FEE188	0.236781420076677
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	12	3		#FECB68	0.310478479468023
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	13	3		#FECB68	0.338328559636076
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	14	3		#FEE188	0.297643594753732
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	15	3		#FECB68	0.316871123803133
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	16	3	picture	#FECB68	0.325116727551201
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	17	3		#FDAD4A	0.440639983258039
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	18	3	value	#FD913D	0.584223751137089
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	19	3	cue	#FD913D	0.584564283334125
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	20	3	error|target	#FC622F	0.635882982560043
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	21	3	attention	#FD913D	0.567701323696281
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	22	3		#FD913D	0.542760249502284
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	23	3	number	#FD913D	0.516911207843038
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	1	4	voice	#FEE188	0.248008943810906
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	2	4		#FECB68	0.368012507608919
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	3	4	hearing	#FDAD4A	0.410222042377916
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	4	4		#FC622F	0.649440708197869
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	5	4	overt	#FC622F	0.662125874530706
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	6	4		#F03623	0.717567462552767
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	7	4		#FD913D	0.576237365755946
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.371436479550255
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	9	4	unpleasantness	#FDAD4A	0.410791173249601
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	10	4	skin|subjective	#FECB68	0.388067049452237
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	11	4	depression	#FECB68	0.317338016130997
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	12	4	experience	#FECB68	0.352204288422349
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	13	4	female	#FECB68	0.374114892737382
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	14	4	male	#FECB68	0.381037698024922
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	15	4	pictures	#FECB68	0.309045798510425
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	16	4		#FDAD4A	0.438309359487751
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	17	4	perception	#FD913D	0.512795814923818
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	18	4		#FD913D	0.578640376255455
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	19	4		#FD913D	0.581752316474714
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	20	4		#FD913D	0.574096452759955
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	21	4	correct	#FD913D	0.514295437472405
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	22	4	work	#FD913D	0.527157632354466
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	23	4	memory	#FDAD4A	0.435962439225658
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	1	5	prosodic|prosody	#FEE188	0.233723357150506
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	2	5	phonetic	#FECB68	0.374558688684072
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	3	5	syllable|syllables	#FDAD4A	0.472165515871461
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	4	5		#FC622F	0.61272127213312
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	5	5	lip|production	#FD913D	0.580966934144405
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	6	5	somatotopic	#FD913D	0.581548070197245
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	7	5		#FC622F	0.608472731006438
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	8	5		#FD913D	0.502925081768234
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	9	5	empathy	#FDAD4A	0.471166173294514
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	10	5		#FDAD4A	0.463033238327859
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	11	5	disorder	#FECB68	0.310424364135526
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	12	5		#FDAD4A	0.444658761453977
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	13	5		#FDAD4A	0.466646157379125
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	14	5		#FDAD4A	0.446186397982865
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	15	5		#FDAD4A	0.446054769173791
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	16	5		#FD913D	0.500992136347261
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	17	5		#FD913D	0.541579316487033
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	18	5	mental	#FD913D	0.512155475016712
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	19	5	go	#FD913D	0.528532827577834
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	20	5	object	#FDAD4A	0.460523575167689
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	21	5		#FD913D	0.527753735436051
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	22	5		#FDAD4A	0.476935604081376
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	23	5	word|words	#FECB68	0.387941407193655
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	1	6		#FECB68	0.379011052258236
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	2	6		#FDAD4A	0.424974770503982
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	3	6		#FD913D	0.545215441205047
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	4	6	vocal	#FDAD4A	0.4597084313454
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	5	6	articulatory	#FDAD4A	0.48692795346938
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	6	6		#FC622F	0.658866263427974
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	7	6	oddball	#FD913D	0.514860764684357
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	8	6	perceived	#FECB68	0.39113233225943
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	9	6	errorrelated	#FECB68	0.361336672322087
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	10	6	approach	#FDAD4A	0.437414159534802
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	11	6	schizophrenia	#FECB68	0.388257167978776
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	12	6	acquisition	#FD913D	0.539596729727812
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	13	6		#FDAD4A	0.49038692270768
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	14	6		#FDAD4A	0.428856520413241
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	15	6		#FDAD4A	0.42637310301137
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	16	6		#FDAD4A	0.450906066488291
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	17	6		#FD913D	0.503590721402139
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	18	6		#FD913D	0.519434046165958
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	19	6		#FD913D	0.525354076405886
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	20	6	objects	#FDAD4A	0.479248421983696
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	21	6		#FD913D	0.502600130703749
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	22	6		#FDAD4A	0.454399775302004
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	23	6	language|semantic	#FDAD4A	0.403547396264585
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	1	7	dopamine|dopaminergic	#FFF1A9	0.190932380169971
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	2	7		#FEE188	0.239912760892779
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	3	7		#FDAD4A	0.441701817616518
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	4	7		#FD913D	0.546593896318214
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	5	7		#FD913D	0.57688999436776
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	6	7		#FD913D	0.58356155422853
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	7	7		#FD913D	0.544831002324429
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	8	7		#FDAD4A	0.470754472601529
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	9	7		#FDAD4A	0.488884601700492
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	10	7		#FDAD4A	0.488096658638501
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	11	7		#FDAD4A	0.491582032690312
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	12	7		#FDAD4A	0.495131039207074
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	13	7	linguistic|spoken	#FDAD4A	0.416507894040377
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	14	7		#FDAD4A	0.416576777713927
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.362846325385578
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	16	7		#FDAD4A	0.415667866727325
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	17	7		#FDAD4A	0.468561432548285
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	18	7	phonological|reading|read	#FDAD4A	0.463827412180458
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	19	7		#FD913D	0.501945251983915
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	20	7	perceptual|recognition	#FDAD4A	0.467452228335155
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	21	7		#FD913D	0.501795213526368
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	22	7		#FDAD4A	0.468011782500529
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	23	7	verb	#FDAD4A	0.478490240940729
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	1	8	outcome|reward	#FFF1A9	0.196640062075993
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	2	8	anticipation	#FFF1A9	0.189173940713176
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	3	8	outcomes	#FFF1A9	0.192916761846615
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	4	8	choice|choices	#FECB68	0.328101000732395
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	5	8	decisions|probability	#FDAD4A	0.459028960488856
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	6	8	reversal	#FDAD4A	0.459794135236693
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	7	8	classification|incorrect	#FECB68	0.337869970933321
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	8	8		#FDAD4A	0.445265707473456
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	9	8	agerelated|fluency|probes	#FDAD4A	0.44633449771833
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	10	8	engaged	#FDAD4A	0.44042898567916
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	11	8	explicit|knowledge	#FECB68	0.378956750885739
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	12	8		#FDAD4A	0.455987401865371
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	13	8		#FDAD4A	0.425749541933989
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	14	8		#FDAD4A	0.404899027102609
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	15	8		#FDAD4A	0.404130355165916
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	16	8		#FDAD4A	0.414655316333949
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	17	8	lexical	#FECB68	0.382429302028903
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	18	8		#FDAD4A	0.458329675866156
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	19	8		#FDAD4A	0.483815997851409
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	20	8		#FDAD4A	0.483202285875111
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	21	8	encoding	#FDAD4A	0.419880347034594
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	22	8	retrieval	#FECB68	0.378304785816767
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	23	8	verbal	#FD913D	0.509896990584885
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0902354837456918
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	2	9	loss	#FFF1A9	0.181480144111413
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	3	9		#FECB68	0.31183419593308
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	4	9		#FECB68	0.386020199870301
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	5	9	decisionmaking	#FECB68	0.368115218069203
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	6	9		#FDAD4A	0.424020703392095
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	7	9		#FDAD4A	0.400709551726699
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	8	9		#FDAD4A	0.408124884545058
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	9	9		#FDAD4A	0.423159775993715
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	10	9		#FDAD4A	0.434270228313406
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	11	9		#FDAD4A	0.423559341472747
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	12	9		#FDAD4A	0.417271625882881
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	13	9	noun	#FECB68	0.308944759701487
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	14	9	meaning	#FECB68	0.358597507045448
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	15	9	english	#FECB68	0.378039988472261
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	16	9	pseudoword|pseudowords	#FDAD4A	0.418998395930888
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	17	9		#FDAD4A	0.432030708235323
