UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	1	1	auditory|speech	#B10026	0.934177486853755
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	2	1		#D7141E	0.884012927338903
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	3	1	da|integration	#F03623	0.765760267321676
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	4	1		#F03623	0.723862084148791
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	5	1	physical|psychophysical|tactile	#FECB68	0.371633504960692
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	6	1		#FDAD4A	0.481880590482181
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	7	1	somatosensory|stimulation	#FDAD4A	0.437257590932414
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	8	1	painful|pain	#FECB68	0.319738414805417
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	9	1		#FECB68	0.366345497846317
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	10	1	ratings	#FECB68	0.371157153002644
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	11	1	affective|affect	#FECB68	0.356638167885024
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	12	1	emotions	#FEE188	0.284512284332954
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	13	1	expression|expressions|facial	#FFF1A9	0.198770943933325
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	14	1		#FECB68	0.30752342934035
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	15	1		#FECB68	0.3414300057108
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	16	1	emotion|motion|neutral	#FECB68	0.352832881873534
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	17	1	rating	#FDAD4A	0.400798438129529
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	18	1	negative|positive	#FDAD4A	0.47423649317487
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	19	1		#FD913D	0.570899107408192
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	20	1	ear|order	#FC622F	0.628635460637931
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	21	1	motor	#FD913D	0.555731439142939
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	22	1	visual	#FDAD4A	0.478965601366624
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	23	1	age|image|response	#FD913D	0.572731084134423
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	1	2	sound|sounds	#D7141E	0.819237270593106
c75966d4-7728-3ea1-ad2e-5b42346e65a5	Kotz SA	2	2		#D7141E	0.883372861287998
