UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	13	6		#FD913D	0.586908232102752
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	14	6		#FD913D	0.570561345916897
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	15	6		#FD913D	0.594052595312029
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	16	6		#FC622F	0.637908577397294
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	17	6		#D7141E	0.808467942080972
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	18	6		#D7141E	0.845829376431207
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	19	6		#D7141E	0.833787217912916
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	20	6	objects	#D7141E	0.855230620540258
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	21	6		#F03623	0.782173602957555
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	22	6		#F03623	0.741960301842951
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	23	6	language|semantic	#F03623	0.724808160896544
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	1	7	dopamine|dopaminergic	#FFF1A9	0.113605892371353
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	2	7		#FFF1A9	0.145738660429002
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	3	7		#FEE188	0.287579577949893
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	4	7		#FECB68	0.368971393246223
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	5	7		#FDAD4A	0.41798892807327
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	6	7		#FDAD4A	0.494385728071762
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	7	7		#FDAD4A	0.472360156383359
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	8	7		#FDAD4A	0.432635362738031
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	9	7		#FDAD4A	0.425276792099719
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	10	7		#FD913D	0.565074195220514
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	11	7		#FD913D	0.599947219376624
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	12	7		#FC622F	0.639457213403286
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	13	7	linguistic|spoken	#FC622F	0.612444603699043
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	14	7		#FD913D	0.560547824322748
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.47595212083014
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	16	7		#FC622F	0.647597786386546
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	17	7		#D7141E	0.80880191065183
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	18	7	phonological|reading|read	#D7141E	0.834275301996747
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	19	7		#D7141E	0.849326412679475
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	20	7	perceptual|recognition	#F03623	0.774123479467818
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	21	7		#F03623	0.777103517956225
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	22	7		#F03623	0.728456160605405
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	23	7	verb	#FC622F	0.659234694941289
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	1	8	outcome|reward	#FFF1A9	0.102697615595386
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	2	8	anticipation	#FFF1A9	0.107209855443395
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	3	8	outcomes	#FFF1A9	0.113624698642304
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	4	8	choice|choices	#FEE188	0.228160408426526
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	5	8	decisions|probability	#FDAD4A	0.454252890683249
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	6	8	reversal	#FDAD4A	0.429817885706431
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	7	8	classification|incorrect	#FDAD4A	0.404355796853103
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	8	8		#FD913D	0.522051108924113
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	9	8	agerelated|fluency|probes	#FDAD4A	0.49084080238321
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	10	8	engaged	#FC622F	0.670930842244478
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	11	8	explicit|knowledge	#FC622F	0.603119718246072
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	12	8		#FC622F	0.681945243257204
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	13	8		#FC622F	0.658239641031546
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	14	8		#FC622F	0.644231295486774
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	15	8		#FC622F	0.67483653311666
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	16	8		#F03623	0.704411354072
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	17	8	lexical	#F03623	0.777672508678245
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	18	8		#D7141E	0.845577491858174
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	19	8		#D7141E	0.833580187945551
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	20	8		#F03623	0.800366319048752
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	21	8	encoding	#FC622F	0.698500299608893
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	22	8	retrieval	#FD913D	0.598922116198205
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	23	8	verbal	#FC622F	0.633570548665309
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0519884764251432
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	2	9	loss	#FFF1A9	0.104290517124625
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	3	9		#FEE188	0.203033856369466
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	4	9		#FEE188	0.284691298744995
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	5	9	decisionmaking	#FEE188	0.270646954985931
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	6	9		#FD913D	0.512755572092096
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	7	9		#FD913D	0.532477064492876
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	8	9		#FD913D	0.540786567321165
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	9	9		#FD913D	0.582691114299209
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	10	9		#FC622F	0.651963843844491
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	11	9		#FC622F	0.678465839280174
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	12	9		#FC622F	0.695000493139598
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	13	9	noun	#FD913D	0.546184494395382
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	14	9	meaning	#F03623	0.737345562612908
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	15	9	english	#D7141E	0.838649502596697
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	16	9	pseudoword|pseudowords	#FC622F	0.678179819997397
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	17	9		#D7141E	0.826364731722715
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	18	9		#D7141E	0.816808530575421
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	19	9	familiar|judgment	#F03623	0.75967611395243
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	20	9	pair|pairs	#FC622F	0.700217492551723
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	21	9		#F03623	0.725161636815418
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	22	9		#F03623	0.713553454749779
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	23	9	letter|working	#F03623	0.709391021548536
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	1	10	losses|reinforcement|win	#FFFFCC	0.0729620395133155
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	2	10	gain	#FFFFCC	0.0978258772702272
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	3	10	expectation	#FFF1A9	0.170700339305105
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	4	10	risk	#FEE188	0.248504006484812
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	5	10	fact	#FECB68	0.312028603097124
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	6	10	associative	#FDAD4A	0.490630877977277
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	7	10	familiarity|judgments|old	#FD913D	0.531761437212131
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	8	10	contextual|text	#FD913D	0.502291364400438
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	9	10	recall|retrieved	#FDAD4A	0.490987588067976
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	10	10	conceptual|semantically	#FD913D	0.552999070551092
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	11	10	grammatical|speakers	#FC622F	0.60386603168644
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	12	10	nouns	#FD913D	0.599476709756294
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	13	10	japanese	#F03623	0.772987107922517
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	14	10	languages	#F03623	0.792814361796233
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	15	10	written	#D7141E	0.882860993004326
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	16	10	chinese|phonology	#B10026	0.904332700150815
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	17	10	orthographic	#D7141E	0.870583194935057
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	18	10		#F03623	0.765640003802611
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	19	10		#F03623	0.717388084703504
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	20	10	association|decision	#FC622F	0.628819442616764
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	21	10	selection	#FC622F	0.618550169242348
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	22	10	letters	#F03623	0.718281706553806
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	23	10	demand|load	#FC622F	0.645357642765864
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	1	11	conditioned|conditioning	#FFFFCC	0
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	2	11		#FFF1A9	0.144647855852623
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	3	11	drug|placebo	#FEE188	0.236602774682816
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	4	11		#FDAD4A	0.419547449709205
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	5	11	associations	#FDAD4A	0.48714049917846
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	6	11		#FD913D	0.556522478612375
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	7	11	episodic|recollection	#FECB68	0.320320411513577
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	8	11		#FD913D	0.54979564204811
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	9	11		#FC622F	0.636233758135995
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	10	11	concepts	#FDAD4A	0.482674156201663
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	11	11		#FC622F	0.683358306299275
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	12	11		#F03623	0.745818261788455
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	13	11	german	#FD913D	0.57553203864465
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	14	11	readers	#F03623	0.709004160120987
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	15	11	character|name|naming	#B10026	0.91689132210717
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	16	11		#D7141E	0.89578609003752
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	17	11	novel	#D7141E	0.835066645749517
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	18	11		#F03623	0.751003551537727
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	19	11	child|children	#FD913D	0.599911780494241
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	20	11	adults	#FC622F	0.655427506017041
8d8a6e2f-572f-3d63-b742-c644db234daf	Shibasaki H	21	11	ability|feedback|learning	#FD913D	0.511544188281579
