UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	1	1	auditory|speech	#FD913D	0.559176315414077
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	2	1		#FD913D	0.532726722704651
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	3	1	da|integration	#F03623	0.746329243704059
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	4	1		#F03623	0.731599486112963
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	5	1	physical|psychophysical|tactile	#FD913D	0.577056041290223
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	6	1		#FC622F	0.65157078861727
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	7	1	somatosensory|stimulation	#FD913D	0.587414943737886
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	8	1	painful|pain	#FDAD4A	0.47614175773598
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	9	1		#FD913D	0.518919206072002
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	10	1	ratings	#FDAD4A	0.48235757248274
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	11	1	affective|affect	#FDAD4A	0.469388803268019
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	12	1	emotions	#FDAD4A	0.441539228038131
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	13	1	expression|expressions|facial	#FEE188	0.287708285086884
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	14	1		#FD913D	0.50284279025723
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	15	1		#FD913D	0.552009852880667
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	16	1	emotion|motion|neutral	#FD913D	0.541918806656881
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	17	1	rating	#FD913D	0.538748880911852
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	18	1	negative|positive	#FD913D	0.598760997060197
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	19	1		#F03623	0.769717582217471
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	20	1	ear|order	#F03623	0.773633716085548
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	21	1	motor	#F03623	0.704463493602096
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	22	1	visual	#D7141E	0.805765779627553
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	23	1	age|image|response	#F03623	0.787366068775224
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	1	2	sound|sounds	#FECB68	0.386222848861271
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	2	2		#FDAD4A	0.495930859782741
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.446997428421183
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	4	2		#F03623	0.750405981127323
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	5	2		#F03623	0.744948733645851
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	6	2		#FC622F	0.696355459497594
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	7	2	sensation	#FDAD4A	0.456052489126623
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	8	2	heat|noxious	#FECB68	0.396145505147409
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	9	2		#FD913D	0.524000653871251
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	10	2		#FD913D	0.525893786971343
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	11	2		#FD913D	0.514345652986124
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	12	2	valence	#FECB68	0.375001417305749
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	13	2	person|social	#FD913D	0.534808751674074
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	14	2		#FD913D	0.526694290899343
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	15	2	face|faces	#FD913D	0.532179593966028
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	16	2		#FC622F	0.639650231780337
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	17	2		#FC622F	0.674805350305665
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	18	2		#F03623	0.764824802737745
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	19	2		#D7141E	0.816191133404935
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	20	2		#D7141E	0.842224019820478
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	21	2	images|spatial	#D7141E	0.82146780673228
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	22	2	control	#F03623	0.797560676410511
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	23	2	time	#D7141E	0.808099043934639
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.280321505251576
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	2	3	noise|tones	#FECB68	0.384880005915398
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	3	3		#FC622F	0.614436860988248
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	4	3		#F03623	0.761738703709961
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	5	3	frequency	#D7141E	0.811577414528639
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	6	3		#D7141E	0.822393264397302
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	7	3		#FD913D	0.5472307468065
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	8	3	temperature	#FECB68	0.385191407425014
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	9	3		#FD913D	0.533071053415877
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	10	3	pleasant|unpleasant	#FECB68	0.354486275258427
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	11	3	anxiety	#FDAD4A	0.412959768872888
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	12	3		#FD913D	0.586058231860253
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	13	3		#FC622F	0.6587283302905
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	14	3		#FC622F	0.622213453806076
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	15	3		#FC622F	0.664384695116141
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	16	3	picture	#F03623	0.713921033721544
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	17	3		#F03623	0.770633819736945
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	18	3	value	#D7141E	0.818555647068245
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	19	3	cue	#D7141E	0.860034379276739
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	20	3	error|target	#D7141E	0.869042702210261
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	21	3	attention	#D7141E	0.873175949453138
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	22	3		#D7141E	0.850460941803022
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	23	3	number	#D7141E	0.850927707869343
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	1	4	voice	#FEE188	0.271599706813048
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	2	4		#FDAD4A	0.416738485926041
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	3	4	hearing	#FD913D	0.506039656820707
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	4	4		#FC622F	0.682400651791369
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	5	4	overt	#F03623	0.77615363525455
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	6	4		#F03623	0.734014546608119
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	7	4		#FC622F	0.607670618684672
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.419919982828353
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	9	4	unpleasantness	#FDAD4A	0.4335280261315
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	10	4	skin|subjective	#FC622F	0.642746465156408
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	11	4	depression	#FD913D	0.574726000550118
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	12	4	experience	#FC622F	0.630383001988409
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	13	4	female	#FC622F	0.646391184092924
81372c69-6aab-3f83-9183-60c460224680	Petersen SE	14	4	male	#F03623	0.701017128035092
