UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	1	1	auditory|speech	#FC622F	0.682701195606937
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	2	1		#FC622F	0.615098209243147
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	3	1	da|integration	#D7141E	0.808538844111483
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	4	1		#F03623	0.772970970096532
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	5	1	physical|psychophysical|tactile	#FD913D	0.514855094125597
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	6	1		#FC622F	0.637565262285445
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	7	1	somatosensory|stimulation	#FD913D	0.536602521517837
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	8	1	painful|pain	#FDAD4A	0.436251829775236
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	9	1		#FD913D	0.521439828520874
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	10	1	ratings	#FC622F	0.635562789077112
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	11	1	affective|affect	#FC622F	0.65618456662725
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	12	1	emotions	#FD913D	0.595724440622886
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	13	1	expression|expressions|facial	#FDAD4A	0.468266093237952
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	14	1		#FC622F	0.690756958671848
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	15	1		#F03623	0.732983662405117
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	16	1	emotion|motion|neutral	#FC622F	0.642895361670339
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	17	1	rating	#FD913D	0.599438738645127
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	18	1	negative|positive	#FC622F	0.602127250657622
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	19	1		#F03623	0.778212755366847
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	20	1	ear|order	#F03623	0.775849140880621
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	21	1	motor	#FD913D	0.567388984817334
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	22	1	visual	#FC622F	0.668330281396575
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	23	1	age|image|response	#F03623	0.700490943111245
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	1	2	sound|sounds	#FDAD4A	0.426504157334136
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	2	2		#FD913D	0.582491726990222
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.279529583132639
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	4	2		#F03623	0.794315371713542
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	5	2		#F03623	0.764106163280241
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	6	2		#FC622F	0.699562990163037
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	7	2	sensation	#FECB68	0.329225076298589
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	8	2	heat|noxious	#FECB68	0.316313331297766
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	9	2		#FD913D	0.55163059064425
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	10	2		#F03623	0.703314746237934
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	11	2		#F03623	0.708600470733192
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	12	2	valence	#FD913D	0.600153615232056
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	13	2	person|social	#FDAD4A	0.480921905191879
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	14	2		#F03623	0.715556630117973
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	15	2	face|faces	#F03623	0.732006141406775
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	16	2		#F03623	0.776375902095647
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	17	2		#F03623	0.772560369469439
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	18	2		#D7141E	0.807208904787897
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	19	2		#D7141E	0.820451305099033
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	20	2		#F03623	0.771119425655805
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	21	2	images|spatial	#F03623	0.712168986816777
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	22	2	control	#FC622F	0.656148590684029
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	23	2	time	#F03623	0.716001070900423
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.434083964792332
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	2	3	noise|tones	#FDAD4A	0.471280811810455
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	3	3		#F03623	0.752904480578657
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	4	3		#D7141E	0.897896549940355
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	5	3	frequency	#D7141E	0.879677413448487
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	6	3		#B10026	0.954912925881252
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	7	3		#FD913D	0.580321814056229
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	8	3	temperature	#FDAD4A	0.465523670362907
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	9	3		#FD913D	0.571719727596745
bdac2bf0-2f18-3d78-beec-fcdb4fde6906	Eastburn M	10	3	pleasant|unpleasant	#FDAD4A	0.469793524585542
