UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	1	1	auditory|speech	#FECB68	0.358487580757566
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	2	1		#FECB68	0.39762792460359
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	3	1	da|integration	#FD913D	0.517723122254753
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	4	1		#FDAD4A	0.429587237762664
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	5	1	physical|psychophysical|tactile	#FEE188	0.280867784624692
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	6	1		#FECB68	0.363139237104051
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	7	1	somatosensory|stimulation	#FECB68	0.303464852758281
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	8	1	painful|pain	#FECB68	0.388877382210983
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	9	1		#FDAD4A	0.487702897883061
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	10	1	ratings	#F03623	0.713241387507
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	11	1	affective|affect	#F03623	0.786642158857176
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	12	1	emotions	#D7141E	0.871507626330463
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	13	1	expression|expressions|facial	#F03623	0.775981946541919
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	14	1		#D7141E	0.831802322457299
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	15	1		#D7141E	0.826443497117534
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	16	1	emotion|motion|neutral	#F03623	0.76647983502876
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	17	1	rating	#FC622F	0.69234063452904
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	18	1	negative|positive	#FC622F	0.642985252924389
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	19	1		#FD913D	0.528566973780323
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	20	1	ear|order	#FDAD4A	0.430455649727089
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	21	1	motor	#FFF1A9	0.169580852877816
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	22	1	visual	#FEE188	0.274931516341144
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	23	1	age|image|response	#FDAD4A	0.400786000065423
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	1	2	sound|sounds	#FECB68	0.385084878587314
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	2	2		#FECB68	0.39514528063164
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.363993881137107
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	4	2		#FDAD4A	0.429612217762638
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	5	2		#FECB68	0.395773269235355
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	6	2		#FECB68	0.377479618983454
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	7	2	sensation	#FECB68	0.348432862467531
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	8	2	heat|noxious	#FEE188	0.288587344310357
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	9	2		#FD913D	0.511588568950415
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	10	2		#D7141E	0.824864973131893
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	11	2		#D7141E	0.869307461124528
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	12	2	valence	#D7141E	0.869487602890539
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	13	2	person|social	#FC622F	0.67650600751722
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	14	2		#D7141E	0.831079432731529
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	15	2	face|faces	#F03623	0.74322563517744
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	16	2		#F03623	0.781846629591368
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	17	2		#F03623	0.73863022644352
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	18	2		#FC622F	0.61426235003227
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	19	2		#FD913D	0.500983751349203
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	20	2		#FECB68	0.356335681727469
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	21	2	images|spatial	#FECB68	0.365998107377748
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	22	2	control	#FECB68	0.312579892954749
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	23	2	time	#FECB68	0.355931768987413
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.341380664951714
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	2	3	noise|tones	#FECB68	0.393121654042559
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	3	3		#FDAD4A	0.41989459941147
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	4	3		#FDAD4A	0.412912378593491
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	5	3	frequency	#FECB68	0.383283448275918
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	6	3		#FDAD4A	0.418462044678138
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	7	3		#FECB68	0.357294330299928
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	8	3	temperature	#FEE188	0.266252702452276
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	9	3		#FD913D	0.505351722836424
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	10	3	pleasant|unpleasant	#F03623	0.728503074428655
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	11	3	anxiety	#D7141E	0.839415751696827
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	12	3		#D7141E	0.874511143839507
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	13	3		#D7141E	0.841521200046052
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	14	3		#D7141E	0.835100762975686
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	15	3		#D7141E	0.810709979698028
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	16	3	picture	#F03623	0.739046924049698
9fb43703-96d0-3ec4-9322-73487066c4c2	Gorno-Tempini ML	17	3		#F03623	0.71416651457549
