UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	1	1	auditory|speech	#FFFFCC	0.0271698988350012
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	2	1		#FFFFCC	0.0687736832306728
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	3	1	da|integration	#FFF1A9	0.104835980427382
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	4	1		#FFF1A9	0.141451405376311
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	5	1	physical|psychophysical|tactile	#FFF1A9	0.17190889651958
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	6	1		#FFF1A9	0.152579061479341
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	7	1	somatosensory|stimulation	#FFF1A9	0.101765049491396
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	8	1	painful|pain	#FFF1A9	0.111266845639359
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	9	1		#FFF1A9	0.120193690826752
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	10	1	ratings	#FFF1A9	0.116444431650794
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	11	1	affective|affect	#FFF1A9	0.112892975619223
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	12	1	emotions	#FFF1A9	0.117272091620751
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	13	1	expression|expressions|facial	#FFF1A9	0.106354476533214
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	14	1		#FFF1A9	0.108614256891288
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	15	1		#FFF1A9	0.108235820282053
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	16	1	emotion|motion|neutral	#FFF1A9	0.0999469590440872
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	17	1	rating	#FFF1A9	0.112764397345906
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	18	1	negative|positive	#FFF1A9	0.132057640963452
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	19	1		#FFFFCC	0.0853849558215013
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	20	1	ear|order	#FFFFCC	0.0695425324725061
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	21	1	motor	#FFFFCC	0.0274199714843574
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	22	1	visual	#FFFFCC	0
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	23	1	age|image|response	#FFFFCC	0.0361155554408901
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	1	2	sound|sounds	#FFF1A9	0.102602103802846
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	2	2		#FFFFCC	0.078692751431705
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.104063373661245
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	4	2		#FFF1A9	0.137214601117863
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	5	2		#FFF1A9	0.14915042732504
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	6	2		#FFF1A9	0.147940629643259
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	7	2	sensation	#FFF1A9	0.137781627980254
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	8	2	heat|noxious	#FFF1A9	0.127397832522143
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	9	2		#FFF1A9	0.175563368145244
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	10	2		#FFF1A9	0.121438227570911
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	11	2		#FFF1A9	0.11512767336524
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	12	2	valence	#FFF1A9	0.117298446200623
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	13	2	person|social	#FFF1A9	0.107273145787266
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	14	2		#FFF1A9	0.108532213614159
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	15	2	face|faces	#FFF1A9	0.105593318712619
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	16	2		#FFF1A9	0.106591187347403
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	17	2		#FFF1A9	0.112576911045608
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	18	2		#FFF1A9	0.104245446242531
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	19	2		#FFFFCC	0.08747389144177
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	20	2		#FFFFCC	0.0597840737473037
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	21	2	images|spatial	#FFFFCC	0.0479740614979154
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	22	2	control	#FFF1A9	0.103064177594875
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	23	2	time	#FFFFCC	0.0530394946392204
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.103973845451651
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	2	3	noise|tones	#FFF1A9	0.140884051394504
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	3	3		#FFF1A9	0.111207977572422
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	4	3		#FFF1A9	0.108048438035407
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	5	3	frequency	#FFF1A9	0.108649857150518
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	6	3		#FFF1A9	0.13046663064535
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	7	3		#FEE188	0.232393796620103
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	8	3	temperature	#FC622F	0.655514680152518
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	9	3		#FEE188	0.218419744825112
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	10	3	pleasant|unpleasant	#FFF1A9	0.108367676848595
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	11	3	anxiety	#FFF1A9	0.109122309389258
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	12	3		#FFF1A9	0.112960221030948
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	13	3		#FFF1A9	0.112713592725961
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	14	3		#FFF1A9	0.1099985298748
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	15	3		#FFF1A9	0.109062518549192
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	16	3	picture	#FFF1A9	0.114700646434092
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	17	3		#FFF1A9	0.111610170295544
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	18	3	value	#FFF1A9	0.115292853112352
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	19	3	cue	#FFF1A9	0.101020252292643
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	20	3	error|target	#FFFFCC	0.0615561097967685
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	21	3	attention	#FFFFCC	0.0587793497893062
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	22	3		#FFFFCC	0.0813304723624984
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	23	3	number	#FFFFCC	0.0854962879501096
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	1	4	voice	#FFF1A9	0.108035096709793
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	2	4		#FFF1A9	0.112425594285606
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	3	4	hearing	#FFF1A9	0.108898061006797
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	4	4		#FFF1A9	0.106619253674879
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	5	4	overt	#FFF1A9	0.104658025144608
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	6	4		#FFF1A9	0.125296352210145
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	7	4		#FEE188	0.266375383397762
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.131934923858185
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	9	4	unpleasantness	#FFF1A9	0.160019769849089
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	10	4	skin|subjective	#FFF1A9	0.11854852156707
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	11	4	depression	#FFF1A9	0.111619727903942
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	12	4	experience	#FFF1A9	0.123925288811973
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	13	4	female	#FFF1A9	0.110541423211239
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	14	4	male	#FFF1A9	0.108745087971795
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	15	4	pictures	#FFF1A9	0.110915357463194
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	16	4		#FFF1A9	0.105946141779321
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	17	4	perception	#FFFFCC	0.0884243550267422
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	18	4		#FFF1A9	0.105158789311069
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	19	4		#FFFFCC	0.0975273828154931
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	20	4		#FFFFCC	0.0896470744225606
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	21	4	correct	#FFF1A9	0.137639361049664
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	22	4	work	#FFF1A9	0.137038340617507
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	23	4	memory	#FFF1A9	0.118314502114075
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	1	5	prosodic|prosody	#FFF1A9	0.107004182403176
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	2	5	phonetic	#FFF1A9	0.115450452126726
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	3	5	syllable|syllables	#FFF1A9	0.10512340753085
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	4	5		#FFF1A9	0.107241223447871
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	5	5	lip|production	#FFF1A9	0.104057526642876
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	6	5	somatotopic	#FFF1A9	0.111841804690208
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	7	5		#FFF1A9	0.166163046700224
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	8	5		#FFF1A9	0.167846762959733
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	9	5	empathy	#FFF1A9	0.151938911201421
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	10	5		#FFF1A9	0.133651524510896
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	11	5	disorder	#FFF1A9	0.11218641051077
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	12	5		#FFF1A9	0.113685256034919
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	13	5		#FFF1A9	0.112227730899432
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	14	5		#FFF1A9	0.109851738145335
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	15	5		#FFF1A9	0.10753837572555
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	16	5		#FFF1A9	0.104422169078281
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	17	5		#FFF1A9	0.110892050379423
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	18	5	mental	#FFF1A9	0.145417340922168
74817e57-ed84-3cbe-9232-cfd667487070	Miller KL	19	5	go	#FFF1A9	0.101722011049145
