UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	2	4		#FEE188	0.27295754193796
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	3	4	hearing	#FEE188	0.274921786842367
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	4	4		#FECB68	0.337881259297792
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	5	4	overt	#FEE188	0.249505787344086
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	6	4		#FDAD4A	0.474960341530233
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	7	4		#D7141E	0.821754319395373
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	8	4	nociceptive|nonpainful|painrelated	#F03623	0.773290661304571
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	9	4	unpleasantness	#F03623	0.788676557979391
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	10	4	skin|subjective	#FD913D	0.531809424441602
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	11	4	depression	#FECB68	0.392814941357668
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	12	4	experience	#FDAD4A	0.466051991616358
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	13	4	female	#FECB68	0.332437297278177
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	14	4	male	#FECB68	0.375276818501152
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	15	4	pictures	#FEE188	0.278528870750489
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	16	4		#FDAD4A	0.405574618883855
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	17	4	perception	#FDAD4A	0.470466732393885
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	18	4		#FD913D	0.520250676998166
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	19	4		#FD913D	0.515335276579879
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	20	4		#FD913D	0.506776327581892
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	21	4	correct	#FD913D	0.531796879430683
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	22	4	work	#FD913D	0.534932142771691
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	23	4	memory	#FDAD4A	0.487209871099344
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	1	5	prosodic|prosody	#FEE188	0.288376465139825
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	2	5	phonetic	#FEE188	0.220549121449511
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	3	5	syllable|syllables	#FFF1A9	0.152671099259957
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	4	5		#FEE188	0.288137928053363
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	5	5	lip|production	#FEE188	0.253218983765719
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	6	5	somatotopic	#FDAD4A	0.493609155986752
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	7	5		#F03623	0.7456460991509
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	8	5		#F03623	0.748091504860295
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	9	5	empathy	#FC622F	0.662617911002506
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	10	5		#FD913D	0.522986079265449
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	11	5	disorder	#FDAD4A	0.436510468642325
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	12	5		#FDAD4A	0.44176311341058
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	13	5		#FDAD4A	0.40574212215461
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	14	5		#FECB68	0.343482755831168
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	15	5		#FECB68	0.340294193039412
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	16	5		#FECB68	0.377398234670509
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	17	5		#FDAD4A	0.417245655723745
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	18	5	mental	#FDAD4A	0.482358587313499
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	19	5	go	#FDAD4A	0.441258729153118
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	20	5	object	#FECB68	0.382542514362804
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	21	5		#FDAD4A	0.457655770293533
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	22	5		#FDAD4A	0.412083987117052
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	23	5	word|words	#FEE188	0.283868080503181
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	1	6		#FECB68	0.370981969909025
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	2	6		#FECB68	0.372270536355001
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	3	6		#FECB68	0.386465957549493
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	4	6	vocal	#FECB68	0.382958282191309
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	5	6	articulatory	#FFF1A9	0.156895772238675
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	6	6		#FDAD4A	0.442638542133045
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	7	6	oddball	#FC622F	0.630425959953875
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	8	6	perceived	#FDAD4A	0.476256166724082
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	9	6	errorrelated	#FD913D	0.52109311884659
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	10	6	approach	#FEE188	0.292009501478909
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	11	6	schizophrenia	#FECB68	0.376710690424899
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	12	6	acquisition	#FDAD4A	0.451197438346479
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	13	6		#FECB68	0.349204769868756
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	14	6		#FEE188	0.241027586550938
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	15	6		#FEE188	0.23511053974197
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	16	6		#FEE188	0.25581787404537
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	17	6		#FEE188	0.294439730475378
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	18	6		#FECB68	0.337780790836881
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	19	6		#FECB68	0.360873760700686
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	20	6	objects	#FECB68	0.385211460302165
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	21	6		#FECB68	0.391754460691389
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	22	6		#FECB68	0.330974284307695
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	23	6	language|semantic	#FEE188	0.249972964578632
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	1	7	dopamine|dopaminergic	#FFF1A9	0.164664833134133
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	2	7		#FECB68	0.305631746537236
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	3	7		#FDAD4A	0.453695026468476
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	4	7		#FDAD4A	0.479058848890753
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	5	7		#FD913D	0.510400164820191
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	6	7		#FDAD4A	0.44454284002148
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	7	7		#FDAD4A	0.482960922402527
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	8	7		#FDAD4A	0.459487881281803
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	9	7		#FDAD4A	0.469647728154389
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	10	7		#FDAD4A	0.417545792663756
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	11	7		#FECB68	0.394721432018937
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	12	7		#FECB68	0.37768671563382
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	13	7	linguistic|spoken	#FEE188	0.212821311003001
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	14	7		#FEE188	0.216801844486117
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.170416638551111
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	16	7		#FFF1A9	0.186501900913133
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	17	7		#FEE188	0.224697696407902
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	18	7	phonological|reading|read	#FFF1A9	0.194769292669874
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	19	7		#FECB68	0.305963983567802
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	20	7	perceptual|recognition	#FECB68	0.332983824507758
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	21	7		#FECB68	0.394823405400049
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	22	7		#FECB68	0.355789670842424
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	23	7	verb	#FECB68	0.364626220883492
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	1	8	outcome|reward	#FECB68	0.330525639573434
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	2	8	anticipation	#FEE188	0.2821662645857
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	3	8	outcomes	#FFF1A9	0.183259659037684
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	4	8	choice|choices	#FDAD4A	0.451300074284828
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	5	8	decisions|probability	#FDAD4A	0.440401840255915
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	6	8	reversal	#FDAD4A	0.423266164611244
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	7	8	classification|incorrect	#FEE188	0.24612805852771
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	8	8		#FECB68	0.350254854374354
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	9	8	agerelated|fluency|probes	#FEE188	0.264284477742042
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	10	8	engaged	#FECB68	0.362883506431329
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	11	8	explicit|knowledge	#FEE188	0.267109787027502
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	12	8		#FEE188	0.293956472627646
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	13	8		#FEE188	0.226203239879632
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	14	8		#FFF1A9	0.184458998980651
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	15	8		#FFF1A9	0.166542022546813
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	16	8		#FFF1A9	0.161336688549469
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	17	8	lexical	#FFF1A9	0.105581934041972
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	18	8		#FEE188	0.228654029788502
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	19	8		#FEE188	0.286997077436601
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	20	8		#FECB68	0.348744519053884
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	21	8	encoding	#FECB68	0.33235223753513
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	22	8	retrieval	#FDAD4A	0.422580937318191
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	23	8	verbal	#FDAD4A	0.462250917090908
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	1	9	incentive|monetary|money|rewards	#FEE188	0.212559223197908
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	2	9	loss	#FEE188	0.249106538338084
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	3	9		#FDAD4A	0.407168416387971
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	4	9		#FDAD4A	0.462056712263725
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	5	9	decisionmaking	#FDAD4A	0.481702406465259
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	6	9		#FDAD4A	0.405813516457025
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	7	9		#FECB68	0.380410304608423
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	8	9		#FECB68	0.353025602922946
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	9	9		#FECB68	0.342683395066684
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	10	9		#FECB68	0.315803666095933
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	11	9		#FEE188	0.283475757647024
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	12	9		#FEE188	0.246810849791002
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	13	9	noun	#FFFFCC	0.0589278043378449
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	14	9	meaning	#FFF1A9	0.165203515281756
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	15	9	english	#FFF1A9	0.11411720207944
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	16	9	pseudoword|pseudowords	#FFF1A9	0.120876975746815
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	17	9		#FFF1A9	0.192512626355231
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	18	9		#FEE188	0.264368293439447
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	19	9	familiar|judgment	#FEE188	0.280062850029826
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	20	9	pair|pairs	#FECB68	0.384073280200348
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	21	9		#FDAD4A	0.444902325378157
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	22	9		#FD913D	0.507851533320411
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	23	9	letter|working	#FD913D	0.557261049722715
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	1	10	losses|reinforcement|win	#FEE188	0.231946978665413
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	2	10	gain	#FFF1A9	0.172044741230652
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	3	10	expectation	#FECB68	0.389600421632708
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	4	10	risk	#FECB68	0.381953503670653
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	5	10	fact	#FECB68	0.379444835738453
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	6	10	associative	#FDAD4A	0.400753041839438
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	7	10	familiarity|judgments|old	#FEE188	0.226219703483288
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	8	10	contextual|text	#FECB68	0.334118672546463
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	9	10	recall|retrieved	#FEE188	0.297168497166641
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	10	10	conceptual|semantically	#FFF1A9	0.168906103718528
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	11	10	grammatical|speakers	#FEE188	0.214703508184966
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	12	10	nouns	#FFFFCC	0.0671887986140691
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	13	10	japanese	#FEE188	0.201702772320175
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	14	10	languages	#FFFFCC	0.0695872449673282
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	15	10	written	#FFF1A9	0.112943515039395
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	16	10	chinese|phonology	#FFF1A9	0.179986667578368
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	17	10	orthographic	#FFF1A9	0.19275579491175
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	18	10		#FECB68	0.329707164953114
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	19	10		#FECB68	0.365161972999158
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	20	10	association|decision	#FECB68	0.397088801303429
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	21	10	selection	#FDAD4A	0.432373132556431
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	22	10	letters	#FDAD4A	0.423906329072105
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	23	10	demand|load	#FD913D	0.561774227155987
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	1	11	conditioned|conditioning	#FFF1A9	0.165478288470293
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	2	11		#FECB68	0.305568847294852
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	3	11	drug|placebo	#FECB68	0.350322450184128
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	4	11		#FECB68	0.34180479624984
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	5	11	associations	#FEE188	0.283478764682891
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	6	11		#FEE188	0.264638234492065
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	7	11	episodic|recollection	#FEE188	0.235755008420017
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	8	11		#FEE188	0.248708235747444
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	9	11		#FECB68	0.315537759267802
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	10	11	concepts	#FFFFCC	0.0177375733680358
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	11	11		#FEE188	0.262068488893231
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	12	11		#FEE188	0.231055579798335
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	13	11	german	#FEE188	0.207611808301977
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	14	11	readers	#FFF1A9	0.185024849864016
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	15	11	character|name|naming	#FFF1A9	0.13828888547172
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	16	11		#FEE188	0.242721168203133
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	17	11	novel	#FECB68	0.317576143850774
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	18	11		#FECB68	0.36198409301595
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	19	11	child|children	#FECB68	0.347598401999295
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	20	11	adults	#FDAD4A	0.425788786677383
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	21	11	ability|feedback|learning	#FD913D	0.525788236985305
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	22	11	cues|delay	#FDAD4A	0.441172995144726
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	23	11	attentional|difficulty|targets	#FD913D	0.562736248053682
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	1	12	aversive|shock	#FECB68	0.34152788981442
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	2	12	reactivity	#FEE188	0.217455965797696
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	3	12	males|sex|women	#FEE188	0.218026882736261
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	4	12	animal	#FFF1A9	0.151497608681932
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	5	12	animals	#FFF1A9	0.129192416872784
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	6	12		#FFF1A9	0.154443348502312
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	7	12	remember|subsequent	#FFFFCC	0.0624164505733103
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	8	12	autobiographical|memories	#FFFFCC	0.0662506962942278
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	9	12		#FEE188	0.290742715225474
011753b9-a23e-319a-98dc-27166dd95cbf	Porro CA	10	12	violation|violations	#FFF1A9	0.192387928123537
