UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	1	1	auditory|speech	#FECB68	0.366185678581508
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	2	1		#FECB68	0.323579762416126
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	3	1	da|integration	#FC622F	0.629633830634005
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	4	1		#FD913D	0.579861524897737
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	5	1	physical|psychophysical|tactile	#FECB68	0.387138763513912
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	6	1		#FC622F	0.618694591080284
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	7	1	somatosensory|stimulation	#FD913D	0.515822859965585
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	8	1	painful|pain	#FC622F	0.638822096640462
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	9	1		#F03623	0.72910804867924
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	10	1	ratings	#F03623	0.798755345962285
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	11	1	affective|affect	#FC622F	0.635554741214477
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	12	1	emotions	#FD913D	0.522851121630164
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	13	1	expression|expressions|facial	#FECB68	0.383625017470478
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	14	1		#FC622F	0.643460147307061
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	15	1		#FC622F	0.689496551602365
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	16	1	emotion|motion|neutral	#FC622F	0.654520274927037
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	17	1	rating	#F03623	0.793236863234521
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	18	1	negative|positive	#F03623	0.794955971597486
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	19	1		#D7141E	0.847056234802615
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	20	1	ear|order	#D7141E	0.806466841727579
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	21	1	motor	#FD913D	0.561421269829247
9bd69e1f-7c70-336b-ab7c-feecf9fee44d	Gold BT	22	1	visual	#FC622F	0.615106239031219
