UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	1	1	auditory|speech	#FEE188	0.221234187837457
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	2	1		#FEE188	0.253433079407825
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	3	1	da|integration	#FEE188	0.200667392699873
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	4	1		#FEE188	0.28945058869878
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	5	1	physical|psychophysical|tactile	#FEE188	0.290393491345988
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	6	1		#FECB68	0.321881331772584
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	7	1	somatosensory|stimulation	#FEE188	0.264367370694671
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	8	1	painful|pain	#FECB68	0.320827491868471
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	9	1		#FECB68	0.348516623799416
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	10	1	ratings	#FECB68	0.374126413692308
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	11	1	affective|affect	#FEE188	0.208450403493865
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	12	1	emotions	#FEE188	0.229078868399521
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	13	1	expression|expressions|facial	#FFFFCC	0.0476742845900966
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	14	1		#FEE188	0.21383454467561
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	15	1		#FEE188	0.231639841699872
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	16	1	emotion|motion|neutral	#FEE188	0.239807440294742
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	17	1	rating	#FECB68	0.31870601191812
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	18	1	negative|positive	#FEE188	0.275766535268542
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	19	1		#FFF1A9	0.186755880747733
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	20	1	ear|order	#FFF1A9	0.112120507703585
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	21	1	motor	#FFFFCC	0.0271525351562476
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	22	1	visual	#FFFFCC	0
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	23	1	age|image|response	#FFF1A9	0.114552594280614
