UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	1	1	auditory|speech	#FECB68	0.384124889836568
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	2	1		#FECB68	0.362042997864179
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	3	1	da|integration	#FECB68	0.360903608461772
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	4	1		#F03623	0.705197418832022
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	5	1	physical|psychophysical|tactile	#B10026	0.939913273270005
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	6	1		#B10026	1
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	7	1	somatosensory|stimulation	#B10026	0.941416111712973
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	8	1	painful|pain	#B10026	0.938056784349973
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	9	1		#D7141E	0.898089922198817
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	10	1	ratings	#FD913D	0.53623236876166
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	11	1	affective|affect	#FECB68	0.333699839029226
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	12	1	emotions	#FEE188	0.267709127688693
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	13	1	expression|expressions|facial	#FFF1A9	0.105858471483258
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	14	1		#FEE188	0.209989302556212
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	15	1		#FEE188	0.253172453173879
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	16	1	emotion|motion|neutral	#FEE188	0.284987486066426
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	17	1	rating	#FDAD4A	0.468828030990803
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	18	1	negative|positive	#FECB68	0.377139206412851
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	19	1		#FDAD4A	0.445549868260679
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	20	1	ear|order	#FDAD4A	0.437690122021775
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	21	1	motor	#FD913D	0.569159204961265
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	22	1	visual	#FECB68	0.375530835996026
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	23	1	age|image|response	#FDAD4A	0.456518077329519
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	1	2	sound|sounds	#FECB68	0.320156135022297
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	2	2		#FECB68	0.337399507015312
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.206289430587046
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	4	2		#FC622F	0.671111053664609
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	5	2		#D7141E	0.828658109321964
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	6	2		#B10026	0.971363574932134
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	7	2	sensation	#D7141E	0.883582445323694
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	8	2	heat|noxious	#B10026	0.922179883752029
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	9	2		#D7141E	0.893646165484295
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	10	2		#FD913D	0.574451984027294
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	11	2		#FDAD4A	0.460160282238298
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	12	2	valence	#FEE188	0.215863371022719
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	13	2	person|social	#FEE188	0.212187419746236
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	14	2		#FEE188	0.220760510555396
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	15	2	face|faces	#FFF1A9	0.147820915382692
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	16	2		#FECB68	0.323618781539881
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	17	2		#FECB68	0.378210623230398
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	18	2		#FDAD4A	0.435944490082749
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	19	2		#FDAD4A	0.457752789324192
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	20	2		#FDAD4A	0.475894523879387
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	21	2	images|spatial	#FDAD4A	0.437525086664626
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	22	2	control	#FDAD4A	0.46463154192932
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	23	2	time	#FDAD4A	0.461888027224414
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.219344906202032
65af3893-37ed-324c-ac1e-a6c3eb75f756	Handwerker HO	2	3	noise|tones	#FEE188	0.238033381572825
