UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	15	2	face|faces	#FDAD4A	0.490338788519621
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	16	2		#F03623	0.783306923810437
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	17	2		#D7141E	0.836545058094173
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	18	2		#F03623	0.791258882329961
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	19	2		#F03623	0.713205463632524
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	20	2		#FD913D	0.579323028938518
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	21	2	images|spatial	#FDAD4A	0.487241348063517
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	22	2	control	#FD913D	0.560606203040416
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	23	2	time	#FD913D	0.537326964326399
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.205405744478833
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	2	3	noise|tones	#FFF1A9	0.171326442435849
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	3	3		#FDAD4A	0.407081076503131
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	4	3		#FD913D	0.520892185463681
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	5	3	frequency	#FD913D	0.556075318675349
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	6	3		#FC622F	0.680655482949529
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	7	3		#FD913D	0.558709589669634
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	8	3	temperature	#FD913D	0.519117920129733
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	9	3		#FC622F	0.645158162340097
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	10	3	pleasant|unpleasant	#FC622F	0.667844651768469
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	11	3	anxiety	#D7141E	0.819130032585729
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	12	3		#B10026	0.940687261255507
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	13	3		#B10026	0.91451132120179
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	14	3		#D7141E	0.854411239990179
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	15	3		#D7141E	0.81690440719319
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	16	3	picture	#F03623	0.736611918182131
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	17	3		#F03623	0.786659845638856
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	18	3	value	#F03623	0.794833718889867
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	19	3	cue	#FC622F	0.629396285197243
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	20	3	error|target	#FD913D	0.589418293515767
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	21	3	attention	#FDAD4A	0.403350175058221
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	22	3		#FDAD4A	0.498239885609119
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	23	3	number	#FD913D	0.508921502390586
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	1	4	voice	#FEE188	0.229945022947802
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	2	4		#FECB68	0.336875086397484
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	3	4	hearing	#FECB68	0.317804185264017
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	4	4		#FD913D	0.566541819376886
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	5	4	overt	#FC622F	0.603902274028253
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	6	4		#FC622F	0.640668746512522
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	7	4		#FC622F	0.630358638578854
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.381199559156121
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	9	4	unpleasantness	#FD913D	0.508776698828417
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	10	4	skin|subjective	#F03623	0.739447336872238
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	11	4	depression	#D7141E	0.877231324187809
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	12	4	experience	#B10026	0.934901619612883
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	13	4	female	#F03623	0.790302399598548
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	14	4	male	#D7141E	0.877848579151829
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	15	4	pictures	#F03623	0.76455697780785
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	16	4		#F03623	0.734886206327888
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	17	4	perception	#FDAD4A	0.48317915966785
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	18	4		#FC622F	0.619987498423245
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	19	4		#FD913D	0.596584635553375
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	20	4		#FD913D	0.546371522652619
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	21	4	correct	#FD913D	0.55445111712892
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	22	4	work	#FDAD4A	0.496631202714847
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	23	4	memory	#FDAD4A	0.461425997590329
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	1	5	prosodic|prosody	#FEE188	0.280887211015012
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	2	5	phonetic	#FECB68	0.336166444588092
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	3	5	syllable|syllables	#FD913D	0.531798941545401
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	4	5		#FD913D	0.568294047096527
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	5	5	lip|production	#FDAD4A	0.427200227957819
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	6	5	somatotopic	#FDAD4A	0.496810950712875
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	7	5		#F03623	0.74099660536539
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	8	5		#F03623	0.763248219146679
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	9	5	empathy	#D7141E	0.866588978949481
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	10	5		#B10026	0.973352795390867
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	11	5	disorder	#D7141E	0.848795985822052
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	12	5		#B10026	0.95577046477317
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	13	5		#D7141E	0.896312509483775
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	14	5		#D7141E	0.829530636714633
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	15	5		#F03623	0.788106033420914
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	16	5		#FC622F	0.69169054069413
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	17	5		#FC622F	0.603977348702418
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	18	5	mental	#FD913D	0.540679721737974
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	19	5	go	#FD913D	0.58397763750372
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	20	5	object	#FEE188	0.275082789541088
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	21	5		#FD913D	0.534713532555666
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	22	5		#FD913D	0.515867070247271
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	23	5	word|words	#FDAD4A	0.438118069248691
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	1	6		#F03623	0.786470713182442
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	2	6		#F03623	0.781311291195241
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	3	6		#F03623	0.722854827203901
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	4	6	vocal	#FECB68	0.382974816265644
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	5	6	articulatory	#FECB68	0.384645775763987
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	6	6		#FC622F	0.679833423472662
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	7	6	oddball	#FC622F	0.657463524752897
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	8	6	perceived	#FC622F	0.671100444974212
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	9	6	errorrelated	#D7141E	0.870247353049003
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	10	6	approach	#B10026	0.917046817525526
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	11	6	schizophrenia	#D7141E	0.859667250802839
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	12	6	acquisition	#F03623	0.778763146513902
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	13	6		#F03623	0.751263970436176
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	14	6		#FD913D	0.555204653800734
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	15	6		#FD913D	0.549011989668718
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	16	6		#FD913D	0.554372729750929
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	17	6		#FD913D	0.5505455800012
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	18	6		#FD913D	0.516495799339182
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	19	6		#FD913D	0.545912248885209
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	20	6	objects	#FECB68	0.37198560555533
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	21	6		#FD913D	0.551510649441629
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	22	6		#FD913D	0.512459229539206
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	23	6	language|semantic	#FDAD4A	0.460678672009449
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	1	7	dopamine|dopaminergic	#B10026	0.912131564417477
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	2	7		#D7141E	0.842954921099079
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	3	7		#D7141E	0.839992361379958
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	4	7		#D7141E	0.83329877295141
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	5	7		#D7141E	0.818379504838671
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	6	7		#D7141E	0.826722272916441
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	7	7		#D7141E	0.862454162239203
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	8	7		#B10026	0.905391364536583
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	9	7		#B10026	0.961070648556335
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	10	7		#D7141E	0.872771237901416
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	11	7		#D7141E	0.822456368477488
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	12	7		#F03623	0.751203168323045
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	13	7	linguistic|spoken	#FDAD4A	0.435177617433452
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	14	7		#FDAD4A	0.487330908434791
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.410318816925967
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	16	7		#FDAD4A	0.478072517345962
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	17	7		#FD913D	0.504487455435722
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	18	7	phonological|reading|read	#FDAD4A	0.464519688743396
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	19	7		#FD913D	0.539067808136887
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	20	7	perceptual|recognition	#FD913D	0.554680036899398
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	21	7		#FD913D	0.58603472384224
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	22	7		#FD913D	0.554376637327252
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	23	7	verb	#FD913D	0.544088758851323
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	1	8	outcome|reward	#F03623	0.757158365006806
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	2	8	anticipation	#F03623	0.768892504179348
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	3	8	outcomes	#FC622F	0.675063933093944
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	4	8	choice|choices	#FC622F	0.630625473607781
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	5	8	decisions|probability	#F03623	0.726974246834358
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	6	8	reversal	#FD913D	0.572468120320273
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	7	8	classification|incorrect	#FC622F	0.663941637664802
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	8	8		#F03623	0.796450887911461
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	9	8	agerelated|fluency|probes	#F03623	0.748047973746938
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	10	8	engaged	#FD913D	0.540552515354071
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	11	8	explicit|knowledge	#FC622F	0.651601203105744
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	12	8		#FC622F	0.615694484899768
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	13	8		#FD913D	0.520169625962506
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	14	8		#FDAD4A	0.468651210769312
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	15	8		#FDAD4A	0.461837955456623
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	16	8		#FDAD4A	0.48011186032115
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	17	8	lexical	#FDAD4A	0.466478794412735
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	18	8		#FD913D	0.528356969288187
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	19	8		#FD913D	0.564603117217906
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	20	8		#FC622F	0.608367640612522
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	21	8	encoding	#FD913D	0.58246406684613
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	22	8	retrieval	#FD913D	0.540737054286779
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	23	8	verbal	#FD913D	0.587905467336754
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	1	9	incentive|monetary|money|rewards	#FD913D	0.520950501942785
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	2	9	loss	#F03623	0.727247812869052
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	3	9		#D7141E	0.814421323395122
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	4	9		#D7141E	0.833262663040937
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	5	9	decisionmaking	#F03623	0.722593069541695
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	6	9		#F03623	0.747701122276193
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	7	9		#F03623	0.715617329347863
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	8	9		#F03623	0.723470962309216
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	9	9		#F03623	0.718035268809707
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	10	9		#FC622F	0.671019710870419
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	11	9		#FC622F	0.601611063848217
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	12	9		#FD913D	0.56352293683466
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	13	9	noun	#FECB68	0.395652213213463
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	14	9	meaning	#FDAD4A	0.40529066184935
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	15	9	english	#FDAD4A	0.434004322301679
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	16	9	pseudoword|pseudowords	#FDAD4A	0.440372920066126
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	17	9		#FD913D	0.530671493452371
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	18	9		#FD913D	0.593882110009226
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	19	9	familiar|judgment	#FD913D	0.56256263352424
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	20	9	pair|pairs	#FC622F	0.636137468393036
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	21	9		#FC622F	0.6884707521228
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	22	9		#FC622F	0.62479291572216
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	23	9	letter|working	#FD913D	0.532112927697124
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	1	10	losses|reinforcement|win	#FC622F	0.638966717025819
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	2	10	gain	#FD913D	0.567927259925514
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	3	10	expectation	#F03623	0.786425358885912
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	4	10	risk	#D7141E	0.811664771069356
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	5	10	fact	#FC622F	0.630569491116775
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	6	10	associative	#FD913D	0.522045076346346
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	7	10	familiarity|judgments|old	#FD913D	0.554796737465282
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	8	10	contextual|text	#FD913D	0.508061402244459
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	9	10	recall|retrieved	#FDAD4A	0.490797879345461
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	10	10	conceptual|semantically	#FD913D	0.545625104089528
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	11	10	grammatical|speakers	#FDAD4A	0.455228967115408
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	12	10	nouns	#FECB68	0.350110286825378
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	13	10	japanese	#FDAD4A	0.431714184683466
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	14	10	languages	#FDAD4A	0.497668045252975
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	15	10	written	#FECB68	0.380406328378188
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	16	10	chinese|phonology	#FDAD4A	0.447534796040908
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	17	10	orthographic	#FDAD4A	0.473341293074753
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	18	10		#FC622F	0.662373987816896
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	19	10		#F03623	0.707594220728678
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	20	10	association|decision	#F03623	0.798607722654518
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	21	10	selection	#F03623	0.735567770732942
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	22	10	letters	#FD913D	0.506410586418752
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	23	10	demand|load	#FD913D	0.541523676622948
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	1	11	conditioned|conditioning	#FD913D	0.528534844405652
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	2	11		#D7141E	0.854948121258012
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	3	11	drug|placebo	#D7141E	0.832448064416775
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	4	11		#D7141E	0.850183883329301
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	5	11	associations	#FD913D	0.58912122871141
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	6	11		#FD913D	0.536701119232269
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	7	11	episodic|recollection	#FECB68	0.316850734586971
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	8	11		#FD913D	0.502854636858619
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	9	11		#FD913D	0.56847371358213
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	10	11	concepts	#FECB68	0.34850210987449
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	11	11		#FD913D	0.503795064746054
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	12	11		#FD913D	0.503120563892723
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	13	11	german	#FDAD4A	0.434383189444594
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	14	11	readers	#FDAD4A	0.46749567916002
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	15	11	character|name|naming	#FDAD4A	0.473241834612975
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	16	11		#FD913D	0.541634678641852
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	17	11	novel	#FC622F	0.600212510473939
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	18	11		#FC622F	0.670129998096629
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	19	11	child|children	#FC622F	0.661187493615069
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	20	11	adults	#F03623	0.746047087882595
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	21	11	ability|feedback|learning	#F03623	0.787690656994772
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	22	11	cues|delay	#FC622F	0.60696342006832
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	23	11	attentional|difficulty|targets	#FDAD4A	0.474616252177292
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	1	12	aversive|shock	#F03623	0.794144134685068
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	2	12	reactivity	#F03623	0.725955456075725
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	3	12	males|sex|women	#FC622F	0.655993497955246
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	4	12	animal	#FD913D	0.525983950365741
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	5	12	animals	#FEE188	0.29190888673423
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	6	12		#FDAD4A	0.423213485565346
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	7	12	remember|subsequent	#FECB68	0.332996056882083
fec26013-0da2-3d56-b677-4c419bb5bc05	Ki SW	8	12	autobiographical|memories	#FEE188	0.242902651002532
