UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	1	2	sound|sounds	#FFF1A9	0.19532725453041
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	2	2		#FECB68	0.305615283118865
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.141788801226221
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	4	2		#FC622F	0.606070938489996
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	5	2		#FC622F	0.697255868897404
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	6	2		#D7141E	0.805352669190389
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	7	2	sensation	#FC622F	0.692753105148046
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	8	2	heat|noxious	#F03623	0.703547775993003
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	9	2		#D7141E	0.885487893649478
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	10	2		#B10026	0.928352419010431
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	11	2		#D7141E	0.894834412234698
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	12	2	valence	#F03623	0.7471075978912
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	13	2	person|social	#FC622F	0.679487611641326
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	14	2		#F03623	0.717500206873405
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	15	2	face|faces	#FD913D	0.557538584250285
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	16	2		#F03623	0.75238130928706
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	17	2		#F03623	0.786877464638339
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	18	2		#F03623	0.793278104537802
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	19	2		#F03623	0.770552398771005
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	20	2		#F03623	0.711735319060907
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	21	2	images|spatial	#FC622F	0.648116204659637
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	22	2	control	#F03623	0.716753935151393
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	23	2	time	#FC622F	0.679262776937502
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.197055027350854
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	2	3	noise|tones	#FEE188	0.213822783250223
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	3	3		#FDAD4A	0.431464666026394
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	4	3		#FD913D	0.528408103504911
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	5	3	frequency	#FC622F	0.619216806545575
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	6	3		#F03623	0.793732926246895
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	7	3		#D7141E	0.806899866088826
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	8	3	temperature	#F03623	0.763107710308508
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	9	3		#D7141E	0.887079239897503
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	10	3	pleasant|unpleasant	#D7141E	0.892078740096727
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	11	3	anxiety	#F03623	0.754109518404099
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	12	3		#D7141E	0.841214417381994
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	13	3		#D7141E	0.811859897924984
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	14	3		#F03623	0.776819732026793
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	15	3		#F03623	0.770527417309963
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	16	3	picture	#F03623	0.727945608583786
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	17	3		#F03623	0.797634904385401
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	18	3	value	#D7141E	0.802481281001524
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	19	3	cue	#FC622F	0.647250314314389
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	20	3	error|target	#F03623	0.719213924627194
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	21	3	attention	#FD913D	0.582450041212878
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	22	3		#FC622F	0.650706701292868
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	23	3	number	#FC622F	0.641767439033396
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	1	4	voice	#FEE188	0.237009709435475
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	2	4		#FECB68	0.317352534548359
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	3	4	hearing	#FEE188	0.265830849797309
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	4	4		#FDAD4A	0.494642853323816
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	5	4	overt	#FDAD4A	0.45495073725737
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	6	4		#FC622F	0.624475801589806
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	7	4		#D7141E	0.838113418598756
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.646497244037427
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	9	4	unpleasantness	#F03623	0.796297902752035
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	10	4	skin|subjective	#F03623	0.799482449702149
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	11	4	depression	#D7141E	0.801618664463932
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	12	4	experience	#F03623	0.791124206425891
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	13	4	female	#F03623	0.727996640393795
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	14	4	male	#F03623	0.76617442053998
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	15	4	pictures	#F03623	0.732705922370859
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	16	4		#F03623	0.775604397027993
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	17	4	perception	#FC622F	0.625808385845691
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	18	4		#F03623	0.70505748263006
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	19	4		#FC622F	0.690930705086073
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	20	4		#FC622F	0.664620488478306
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	21	4	correct	#FC622F	0.687573777818595
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	22	4	work	#FC622F	0.625347832742586
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	23	4	memory	#FC622F	0.607838574955353
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	1	5	prosodic|prosody	#FEE188	0.234188099451739
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	2	5	phonetic	#FEE188	0.203813418203563
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	3	5	syllable|syllables	#FECB68	0.399706180134424
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	4	5		#FDAD4A	0.457236125182753
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	5	5	lip|production	#FEE188	0.287207843185435
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	6	5	somatotopic	#FDAD4A	0.417195308219496
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	7	5		#D7141E	0.883098892676067
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	8	5		#B10026	0.913304027084813
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	9	5	empathy	#B10026	0.909525590263353
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	10	5		#B10026	0.906188712632981
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	11	5	disorder	#F03623	0.766738982777241
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	12	5		#D7141E	0.851367847136504
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	13	5		#D7141E	0.815889590483911
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	14	5		#F03623	0.779461588218883
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	15	5		#F03623	0.766230474382104
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	16	5		#F03623	0.734059449760459
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	17	5		#FC622F	0.667931112440473
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	18	5	mental	#FD913D	0.580773870311718
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	19	5	go	#FC622F	0.675124874648454
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	20	5	object	#FDAD4A	0.445097967794382
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	21	5		#FC622F	0.641678999220163
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	22	5		#FC622F	0.606944678941241
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	23	5	word|words	#FDAD4A	0.499729793481949
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	1	6		#FD913D	0.552759025291761
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	2	6		#FD913D	0.571921885983358
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	3	6		#FD913D	0.598084549681384
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	4	6	vocal	#FECB68	0.390179692791515
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	5	6	articulatory	#FECB68	0.316302418326099
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	6	6		#FC622F	0.662633625955326
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	7	6	oddball	#FC622F	0.663083318020581
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	8	6	perceived	#D7141E	0.840916056616914
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	9	6	errorrelated	#F03623	0.777856303785645
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	10	6	approach	#F03623	0.732562147241123
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	11	6	schizophrenia	#F03623	0.747338321167709
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	12	6	acquisition	#F03623	0.71010377038783
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	13	6		#F03623	0.703062960897076
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	14	6		#FD913D	0.531333122373415
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	15	6		#FD913D	0.541951313837263
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	16	6		#FD913D	0.555784654930093
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	17	6		#FD913D	0.556190249692269
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	18	6		#FD913D	0.546191655446713
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	19	6		#FD913D	0.59187960651185
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	20	6	objects	#FDAD4A	0.435547676202295
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	21	6		#FC622F	0.631829329320325
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	22	6		#FD913D	0.567314994133374
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	23	6	language|semantic	#FDAD4A	0.477679842217051
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	1	7	dopamine|dopaminergic	#FDAD4A	0.416115249189773
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	2	7		#FD913D	0.552904155898372
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	3	7		#F03623	0.791834698519925
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	4	7		#D7141E	0.840881732759931
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	5	7		#D7141E	0.874960308330571
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	6	7		#B10026	0.911199814966546
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	7	7		#B10026	0.948716618178184
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	8	7		#B10026	0.961232313859788
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	9	7		#B10026	0.935565660161013
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	10	7		#D7141E	0.80862267951265
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	11	7		#F03623	0.747099770529282
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	12	7		#FC622F	0.691155032487641
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	13	7	linguistic|spoken	#FECB68	0.388419005228573
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	14	7		#FDAD4A	0.466416694384533
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.412150215371645
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	16	7		#FDAD4A	0.456582982232667
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	17	7		#FDAD4A	0.485510665207552
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	18	7	phonological|reading|read	#FDAD4A	0.438230960239636
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	19	7		#FD913D	0.557432369707179
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	20	7	perceptual|recognition	#FC622F	0.631949647708004
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	21	7		#FC622F	0.653611791854274
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	22	7		#FC622F	0.607711098024068
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	23	7	verb	#FC622F	0.613070210707967
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	1	8	outcome|reward	#FD913D	0.560364921452437
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	2	8	anticipation	#FD913D	0.528332608499786
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	3	8	outcomes	#FD913D	0.596737350191811
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	4	8	choice|choices	#F03623	0.711480738556297
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	5	8	decisions|probability	#D7141E	0.840997718605923
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	6	8	reversal	#D7141E	0.802227205321151
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	7	8	classification|incorrect	#F03623	0.794988907861266
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	8	8		#D7141E	0.876996744004421
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	9	8	agerelated|fluency|probes	#F03623	0.751043037393223
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	10	8	engaged	#FD913D	0.536536363465954
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	11	8	explicit|knowledge	#FD913D	0.571909749486731
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	12	8		#FD913D	0.573168625537495
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	13	8		#FDAD4A	0.479342764499565
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	14	8		#FDAD4A	0.429014060638664
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	15	8		#FDAD4A	0.409738541317411
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	16	8		#FDAD4A	0.430194947318914
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	17	8	lexical	#FECB68	0.391848774887907
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	18	8		#FDAD4A	0.496612403514387
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	19	8		#FD913D	0.569312302173705
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	20	8		#FC622F	0.644136451823333
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	21	8	encoding	#FC622F	0.675441736757083
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	22	8	retrieval	#FC622F	0.625284276863533
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	23	8	verbal	#FC622F	0.661113367664304
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	1	9	incentive|monetary|money|rewards	#FEE188	0.227191425938029
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	2	9	loss	#FD913D	0.559128292181469
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	3	9		#F03623	0.757214627924409
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	4	9		#D7141E	0.847192927996224
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	5	9	decisionmaking	#F03623	0.768587405712515
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	6	9		#B10026	0.903166020030019
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	7	9		#D7141E	0.860065740636462
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	8	9		#D7141E	0.832491518447083
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	9	9		#F03623	0.766595202077914
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	10	9		#FC622F	0.646025817921287
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	11	9		#FD913D	0.57644826850139
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	12	9		#FD913D	0.534357887677494
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	13	9	noun	#FECB68	0.391496398406078
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	14	9	meaning	#FECB68	0.326834671058426
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	15	9	english	#FECB68	0.314203269186967
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	16	9	pseudoword|pseudowords	#FECB68	0.34979722786321
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	17	9		#FDAD4A	0.469992241544405
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	18	9		#FD913D	0.5669741844178
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	19	9	familiar|judgment	#FD913D	0.548613920176381
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	20	9	pair|pairs	#FC622F	0.663438858972467
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	21	9		#F03623	0.732122132282318
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	22	9		#FC622F	0.68526768699721
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	23	9	letter|working	#FD913D	0.591622918746698
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	1	10	losses|reinforcement|win	#FDAD4A	0.469638249406863
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	2	10	gain	#FECB68	0.394325379803998
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	3	10	expectation	#FD913D	0.535945988865531
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	4	10	risk	#D7141E	0.80231652975197
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	5	10	fact	#F03623	0.748022010701125
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	6	10	associative	#F03623	0.707415259823724
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	7	10	familiarity|judgments|old	#FD913D	0.575582959703027
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	8	10	contextual|text	#FC622F	0.641431917993499
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	9	10	recall|retrieved	#FDAD4A	0.4634676899549
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	10	10	conceptual|semantically	#FDAD4A	0.433907106606897
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	11	10	grammatical|speakers	#FDAD4A	0.496029854600677
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	12	10	nouns	#FECB68	0.391409377899491
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	13	10	japanese	#FECB68	0.312144839187519
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	14	10	languages	#FECB68	0.348493708976888
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	15	10	written	#FEE188	0.229475103960442
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	16	10	chinese|phonology	#FECB68	0.309984515515437
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	17	10	orthographic	#FECB68	0.390341253758969
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	18	10		#FC622F	0.669899614303684
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	19	10		#F03623	0.728339496947863
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	20	10	association|decision	#F03623	0.786633030659635
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	21	10	selection	#F03623	0.721984790808166
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	22	10	letters	#FD913D	0.518067516626224
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	23	10	demand|load	#FD913D	0.576086231878987
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	1	11	conditioned|conditioning	#FDAD4A	0.404831701792441
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	2	11		#FC622F	0.688314284266618
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	3	11	drug|placebo	#FD913D	0.580286156680697
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	4	11		#F03623	0.781865123663769
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	5	11	associations	#FC622F	0.636688234285977
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	6	11		#FC622F	0.65188517112708
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	7	11	episodic|recollection	#FDAD4A	0.49254982620278
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	8	11		#FD913D	0.594408494422165
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	9	11		#FC622F	0.645041825919522
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	10	11	concepts	#FEE188	0.219519925646551
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	11	11		#FD913D	0.512870521682886
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	12	11		#FDAD4A	0.473940623492576
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	13	11	german	#FDAD4A	0.476858798660098
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	14	11	readers	#FD913D	0.50361454027111
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	15	11	character|name|naming	#FECB68	0.334037347718408
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	16	11		#FDAD4A	0.48846199866149
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	17	11	novel	#FD913D	0.587619882850175
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	18	11		#FC622F	0.685086511159452
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	19	11	child|children	#F03623	0.72907077935327
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	20	11	adults	#F03623	0.760345687415661
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	21	11	ability|feedback|learning	#D7141E	0.882231489601339
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	22	11	cues|delay	#FD913D	0.557570569131522
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	23	11	attentional|difficulty|targets	#FD913D	0.596214074307748
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	1	12	aversive|shock	#F03623	0.729051295114239
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	2	12	reactivity	#FD913D	0.512685148194319
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	3	12	males|sex|women	#FC622F	0.628155040409958
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	4	12	animal	#FD913D	0.578058791711771
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	5	12	animals	#FEE188	0.252282433230643
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	6	12		#FD913D	0.501687692483231
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	7	12	remember|subsequent	#FEE188	0.293723485532127
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	8	12	autobiographical|memories	#FEE188	0.216210390774245
c2ab30a6-227c-3e8e-8636-178156b8efb8	Flor H	9	12		#FC622F	0.617411229750234
