UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	1	1	auditory|speech	#FDAD4A	0.439766131520838
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	2	1		#FECB68	0.396799505341273
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	3	1	da|integration	#FC622F	0.609562900779896
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	4	1		#FC622F	0.614292490748281
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	5	1	physical|psychophysical|tactile	#FD913D	0.555941501798563
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	6	1		#F03623	0.718337075352932
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	7	1	somatosensory|stimulation	#FC622F	0.66979466578852
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	8	1	painful|pain	#FC622F	0.679179185025631
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	9	1		#F03623	0.732745211870208
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	10	1	ratings	#FC622F	0.684368489388063
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	11	1	affective|affect	#FC622F	0.666605422767487
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	12	1	emotions	#FD913D	0.550558108427827
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	13	1	expression|expressions|facial	#FECB68	0.380095573042225
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	14	1		#FD913D	0.531203471497737
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	15	1		#FD913D	0.563046364505997
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	16	1	emotion|motion|neutral	#FD913D	0.552001007697545
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	17	1	rating	#FC622F	0.679668183246616
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	18	1	negative|positive	#F03623	0.702782722372877
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	19	1		#F03623	0.784858185357054
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	20	1	ear|order	#F03623	0.789381702044969
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	21	1	motor	#F03623	0.702891131781439
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	22	1	visual	#FC622F	0.629655240834843
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	23	1	age|image|response	#F03623	0.728691410345963
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	1	2	sound|sounds	#FEE188	0.263051614592189
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	2	2		#FECB68	0.363831226708088
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.206838109503438
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	4	2		#FC622F	0.632538629025992
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	5	2		#FC622F	0.689602421774189
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	6	2		#F03623	0.746174006641119
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	7	2	sensation	#FC622F	0.678679596095392
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	8	2	heat|noxious	#FD913D	0.593002849132713
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	9	2		#F03623	0.7362677432912
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	10	2		#F03623	0.733989003247035
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	11	2		#FC622F	0.699666068356281
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	12	2	valence	#FD913D	0.550877610307291
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	13	2	person|social	#FD913D	0.506562604473082
9924eec5-8286-3b6c-b195-f852c1ecdd75	Fox PT	14	2		#FD913D	0.553661986543881
