UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	1	1	auditory|speech	#FEE188	0.233538090711411
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	2	1		#FEE188	0.213971967225684
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	3	1	da|integration	#FECB68	0.355445475330541
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	4	1		#FD913D	0.567394610064828
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	5	1	physical|psychophysical|tactile	#F03623	0.702702614115857
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	6	1		#D7141E	0.900087663401644
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	7	1	somatosensory|stimulation	#D7141E	0.844169910008689
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	8	1	painful|pain	#B10026	0.978109409498006
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	9	1		#B10026	1
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	10	1	ratings	#F03623	0.786097051231836
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	11	1	affective|affect	#FC622F	0.629909802768495
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	12	1	emotions	#FD913D	0.544542870156234
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	13	1	expression|expressions|facial	#FEE188	0.262045278204813
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	14	1		#FDAD4A	0.461800316986102
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	15	1		#FDAD4A	0.498372517120835
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	16	1	emotion|motion|neutral	#FD913D	0.507501951630262
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	17	1	rating	#FC622F	0.699210194776822
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	18	1	negative|positive	#FD913D	0.55729453547025
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	19	1		#FD913D	0.522057507994824
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	20	1	ear|order	#FDAD4A	0.419219801427398
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	21	1	motor	#FECB68	0.380611857195841
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	22	1	visual	#FEE188	0.264916345651998
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	23	1	age|image|response	#FDAD4A	0.403742647059194
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	1	2	sound|sounds	#FFF1A9	0.138026640896627
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	2	2		#FFF1A9	0.190733080895386
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0980465461568212
