UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0cc9bf25-3751-31f1-bd19-4b31ad84028e	Greicius M	1	1	auditory|speech	#FECB68	0.347231892607552
0cc9bf25-3751-31f1-bd19-4b31ad84028e	Greicius M	2	1		#FEE188	0.282503274823146
0cc9bf25-3751-31f1-bd19-4b31ad84028e	Greicius M	3	1	da|integration	#FECB68	0.394830476899391
0cc9bf25-3751-31f1-bd19-4b31ad84028e	Greicius M	4	1		#FDAD4A	0.494261135986395
0cc9bf25-3751-31f1-bd19-4b31ad84028e	Greicius M	5	1	physical|psychophysical|tactile	#FD913D	0.572545514791809
0cc9bf25-3751-31f1-bd19-4b31ad84028e	Greicius M	6	1		#FDAD4A	0.408461465599114
0cc9bf25-3751-31f1-bd19-4b31ad84028e	Greicius M	7	1	somatosensory|stimulation	#FECB68	0.372135466176107
0cc9bf25-3751-31f1-bd19-4b31ad84028e	Greicius M	8	1	painful|pain	#FFFFCC	0.0601865879928444
0cc9bf25-3751-31f1-bd19-4b31ad84028e	Greicius M	9	1		#FFFFCC	0.0887933300581824
0cc9bf25-3751-31f1-bd19-4b31ad84028e	Greicius M	10	1	ratings	#FFF1A9	0.136151104099283
0cc9bf25-3751-31f1-bd19-4b31ad84028e	Greicius M	11	1	affective|affect	#FFF1A9	0.112982072285208
0cc9bf25-3751-31f1-bd19-4b31ad84028e	Greicius M	12	1	emotions	#FFFFCC	0.0774112214347848
0cc9bf25-3751-31f1-bd19-4b31ad84028e	Greicius M	13	1	expression|expressions|facial	#FFFFCC	0.0197385990096448
0cc9bf25-3751-31f1-bd19-4b31ad84028e	Greicius M	14	1		#FFF1A9	0.121956162827293
0cc9bf25-3751-31f1-bd19-4b31ad84028e	Greicius M	15	1		#FFF1A9	0.182581171851187
0cc9bf25-3751-31f1-bd19-4b31ad84028e	Greicius M	16	1	emotion|motion|neutral	#FEE188	0.237575189266531
