UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a43f342a-2deb-3b63-bfa1-e71e105e7a6c	Van Bavel JJ	1	1	auditory|speech	#FFFFCC	0.00844805950323404
a43f342a-2deb-3b63-bfa1-e71e105e7a6c	Van Bavel JJ	2	1		#FFFFCC	0.0197488476331773
a43f342a-2deb-3b63-bfa1-e71e105e7a6c	Van Bavel JJ	3	1	da|integration	#FFFFCC	0.0453728579715361
a43f342a-2deb-3b63-bfa1-e71e105e7a6c	Van Bavel JJ	4	1		#FFF1A9	0.14905897220361
a43f342a-2deb-3b63-bfa1-e71e105e7a6c	Van Bavel JJ	5	1	physical|psychophysical|tactile	#FEE188	0.229930962534731
a43f342a-2deb-3b63-bfa1-e71e105e7a6c	Van Bavel JJ	6	1		#FEE188	0.218568573769178
a43f342a-2deb-3b63-bfa1-e71e105e7a6c	Van Bavel JJ	7	1	somatosensory|stimulation	#FFF1A9	0.127746014519583
a43f342a-2deb-3b63-bfa1-e71e105e7a6c	Van Bavel JJ	8	1	painful|pain	#FEE188	0.235921534132815
a43f342a-2deb-3b63-bfa1-e71e105e7a6c	Van Bavel JJ	9	1		#FEE188	0.29936945350442
a43f342a-2deb-3b63-bfa1-e71e105e7a6c	Van Bavel JJ	10	1	ratings	#FD913D	0.530314937767762
a43f342a-2deb-3b63-bfa1-e71e105e7a6c	Van Bavel JJ	11	1	affective|affect	#FD913D	0.564222452961325
a43f342a-2deb-3b63-bfa1-e71e105e7a6c	Van Bavel JJ	12	1	emotions	#FECB68	0.375757646036894
a43f342a-2deb-3b63-bfa1-e71e105e7a6c	Van Bavel JJ	13	1	expression|expressions|facial	#FFF1A9	0.148867173402728
a43f342a-2deb-3b63-bfa1-e71e105e7a6c	Van Bavel JJ	14	1		#FECB68	0.352819607490275
a43f342a-2deb-3b63-bfa1-e71e105e7a6c	Van Bavel JJ	15	1		#FDAD4A	0.413811174977838
a43f342a-2deb-3b63-bfa1-e71e105e7a6c	Van Bavel JJ	16	1	emotion|motion|neutral	#FD913D	0.520054607190964
a43f342a-2deb-3b63-bfa1-e71e105e7a6c	Van Bavel JJ	17	1	rating	#FD913D	0.564994666616897
a43f342a-2deb-3b63-bfa1-e71e105e7a6c	Van Bavel JJ	18	1	negative|positive	#FD913D	0.598483808470462
