UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	3	2	audiovisual|bimodal|crossmodal	#F03623	0.793017341148157
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	4	2		#FC622F	0.694174488310027
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	5	2		#FD913D	0.570915088501767
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	6	2		#FDAD4A	0.422146739369613
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	7	2	sensation	#FEE188	0.278233546712883
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	8	2	heat|noxious	#FEE188	0.216323140328274
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	9	2		#FEE188	0.237155010964185
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	10	2		#FFF1A9	0.181747534320092
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	11	2		#FFF1A9	0.164838013672338
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	12	2	valence	#FFF1A9	0.115750105450535
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	13	2	person|social	#FFF1A9	0.178240529338895
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	14	2		#FFF1A9	0.16308356821097
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	15	2	face|faces	#FFF1A9	0.127964354939371
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	16	2		#FFF1A9	0.17819739315689
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	17	2		#FFF1A9	0.179512398167017
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	18	2		#FFF1A9	0.186874375957485
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	19	2		#FFF1A9	0.198425750635295
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	20	2		#FEE188	0.200411280615084
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	21	2	images|spatial	#FEE188	0.202074429699938
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	22	2	control	#FFF1A9	0.175700944760253
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	23	2	time	#FEE188	0.226653656170679
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	1	3	acoustic|listening|musical|music|pitch	#B10026	0.981344443536941
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	2	3	noise|tones	#B10026	1
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	3	3		#D7141E	0.854388330085262
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	4	3		#F03623	0.705385362343612
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	5	3	frequency	#FD913D	0.585973768013774
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	6	3		#FDAD4A	0.487518730004275
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	7	3		#FEE188	0.286798091072905
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	8	3	temperature	#FEE188	0.210376961912412
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	9	3		#FEE188	0.248773587126004
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	10	3	pleasant|unpleasant	#FEE188	0.209291146308141
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	11	3	anxiety	#FFFFCC	0.0946112510062058
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	12	3		#FFF1A9	0.17089474515167
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	13	3		#FFF1A9	0.1945298662289
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	14	3		#FFF1A9	0.176142067611264
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	15	3		#FFF1A9	0.181307637131656
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	16	3	picture	#FFF1A9	0.127534693027926
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	17	3		#FEE188	0.230085630629223
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	18	3	value	#FFF1A9	0.198516050588955
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	19	3	cue	#FFF1A9	0.148630709298649
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	20	3	error|target	#FFF1A9	0.150919686486006
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	21	3	attention	#FFF1A9	0.16814262620258
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	22	3		#FFF1A9	0.18481040541631
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	23	3	number	#FFF1A9	0.191043311564688
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	1	4	voice	#B10026	0.918887256267776
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	2	4		#B10026	0.932672013110735
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	3	4	hearing	#F03623	0.769002861589925
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	4	4		#FC622F	0.655986696864199
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	5	4	overt	#FDAD4A	0.420221860921613
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	6	4		#FD913D	0.5433513468061
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	7	4		#FECB68	0.316542699889072
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.171638161286573
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	9	4	unpleasantness	#FEE188	0.256117236477829
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	10	4	skin|subjective	#FFF1A9	0.17849544201926
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	11	4	depression	#FFF1A9	0.155056297007412
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	12	4	experience	#FFF1A9	0.158400666486979
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	13	4	female	#FEE188	0.215865081880201
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	14	4	male	#FEE188	0.22878951497934
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	15	4	pictures	#FFF1A9	0.137967909717723
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	16	4		#FEE188	0.265813748829469
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	17	4	perception	#FDAD4A	0.421925240047485
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	18	4		#FEE188	0.226340002864212
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	19	4		#FFF1A9	0.182873859553534
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	20	4		#FFF1A9	0.173724753440466
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	21	4	correct	#FFF1A9	0.151316673011669
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	22	4	work	#FFF1A9	0.13543833851671
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	23	4	memory	#FFF1A9	0.137932592667268
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	1	5	prosodic|prosody	#F03623	0.76796187558728
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	2	5	phonetic	#D7141E	0.803245839223432
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	3	5	syllable|syllables	#FC622F	0.602764998721303
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	4	5		#FC622F	0.627794543892785
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	5	5	lip|production	#FD913D	0.527900453656771
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	6	5	somatotopic	#FDAD4A	0.401225137185087
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	7	5		#FECB68	0.317256454231632
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	8	5		#FEE188	0.219042742846628
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	9	5	empathy	#FFF1A9	0.191905512595805
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	10	5		#FFF1A9	0.198345171456027
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	11	5	disorder	#FFF1A9	0.192565786676108
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	12	5		#FEE188	0.247949415698209
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	13	5		#FECB68	0.329324040678749
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	14	5		#FECB68	0.335073440607032
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	15	5		#FECB68	0.338918769707294
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	16	5		#FECB68	0.372812699850554
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	17	5		#FECB68	0.361327341673207
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	18	5	mental	#FFF1A9	0.173617670026366
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	19	5	go	#FFF1A9	0.171749203499794
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	20	5	object	#FFF1A9	0.120261087739359
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	21	5		#FFF1A9	0.197266546059383
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	22	5		#FEE188	0.229324469573071
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	23	5	word|words	#FEE188	0.289098182100435
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	1	6		#FC622F	0.632910806247376
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	2	6		#FC622F	0.648488483012825
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	3	6		#FC622F	0.671827569554031
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	4	6	vocal	#FC622F	0.64627834747048
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	5	6	articulatory	#FDAD4A	0.495516501115966
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	6	6		#FD913D	0.504409713750029
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	7	6	oddball	#FECB68	0.358570062823526
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	8	6	perceived	#FFF1A9	0.19377603816346
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	9	6	errorrelated	#FFFFCC	0.0921442152950704
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	10	6	approach	#FFF1A9	0.120681515467177
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	11	6	schizophrenia	#FFF1A9	0.154459250996112
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	12	6	acquisition	#FDAD4A	0.404354827225252
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	13	6		#FDAD4A	0.428635907367545
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	14	6		#FDAD4A	0.454342603294516
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	15	6		#FDAD4A	0.436453814635801
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	16	6		#FDAD4A	0.422753495047905
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	17	6		#FECB68	0.315149391431772
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	18	6		#FEE188	0.253348718192824
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	19	6		#FEE188	0.240815387072751
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	20	6	objects	#FFF1A9	0.140504080430017
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	21	6		#FEE188	0.231895617037039
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	22	6		#FEE188	0.273142477990245
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	23	6	language|semantic	#FECB68	0.313003815698259
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	1	7	dopamine|dopaminergic	#FFFFCC	0.034782820480551
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	2	7		#FFF1A9	0.102956437960302
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	3	7		#FEE188	0.226999250429324
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	4	7		#FECB68	0.307958586954718
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	5	7		#FEE188	0.274769526144308
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	6	7		#FECB68	0.306256407791464
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	7	7		#FEE188	0.243170555414252
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	8	7		#FFF1A9	0.171458358500245
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	9	7		#FFF1A9	0.158730024384454
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	10	7		#FFF1A9	0.176253201589682
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	11	7		#FEE188	0.21035085359442
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	12	7		#FEE188	0.296468484805925
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	13	7	linguistic|spoken	#FD913D	0.508471791892704
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	14	7		#FDAD4A	0.455764884938316
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.442594889798161
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	16	7		#FDAD4A	0.403056614789047
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	17	7		#FECB68	0.313026481139911
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	18	7	phonological|reading|read	#FEE188	0.28509287488685
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	19	7		#FEE188	0.247973502545919
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	20	7	perceptual|recognition	#FEE188	0.221411045018591
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	21	7		#FEE188	0.226734223221917
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	22	7		#FEE188	0.264388384209823
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	23	7	verb	#FEE188	0.268173297687323
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	1	8	outcome|reward	#FFFFCC	0.0340281437420815
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	2	8	anticipation	#FFFFCC	0.0487856942517532
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	3	8	outcomes	#FFFFCC	0.0294958358374435
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	4	8	choice|choices	#FFFFCC	0.0648239210487248
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	5	8	decisions|probability	#FFF1A9	0.157701076879459
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	6	8	reversal	#FFFFCC	0.0985169650232983
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	7	8	classification|incorrect	#FFF1A9	0.14032187313101
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	8	8		#FFF1A9	0.149688246376062
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	9	8	agerelated|fluency|probes	#FFF1A9	0.141087625591365
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	10	8	engaged	#FFF1A9	0.118810480786662
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	11	8	explicit|knowledge	#FFF1A9	0.193753104210276
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	12	8		#FEE188	0.292212926798848
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	13	8		#FECB68	0.371271334307266
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	14	8		#FECB68	0.395378609522318
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	15	8		#FECB68	0.370691454693843
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	16	8		#FECB68	0.36630109698188
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	17	8	lexical	#FEE188	0.289989222778323
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	18	8		#FEE188	0.251814923751088
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	19	8		#FEE188	0.249037950962084
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	20	8		#FEE188	0.215365984233072
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	21	8	encoding	#FFF1A9	0.137425704059834
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	22	8	retrieval	#FFF1A9	0.120352838206625
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	23	8	verbal	#FEE188	0.237735544644366
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0175577464648552
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	2	9	loss	#FFFFCC	0.0365314341471408
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	3	9		#FFFFCC	0.0604758215113592
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	4	9		#FFFFCC	0.0834392625173393
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	5	9	decisionmaking	#FFFFCC	0.0797707106455145
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	6	9		#FFF1A9	0.120019128739116
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	7	9		#FFF1A9	0.110248722094065
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	8	9		#FFF1A9	0.11992655146454
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	9	9		#FFF1A9	0.145574588028962
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	10	9		#FFF1A9	0.17193246950104
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	11	9		#FEE188	0.231740282384351
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	12	9		#FEE188	0.255186432455092
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	13	9	noun	#FEE188	0.249548730621606
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	14	9	meaning	#FEE188	0.247649802965365
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	15	9	english	#FFF1A9	0.192687275134508
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	16	9	pseudoword|pseudowords	#FEE188	0.281767398329748
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	17	9		#FEE188	0.270820641603117
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	18	9		#FEE188	0.238557992573546
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	19	9	familiar|judgment	#FFF1A9	0.155803438908255
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	20	9	pair|pairs	#FEE188	0.228462421119907
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	21	9		#FEE188	0.202424089314798
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	22	9		#FFF1A9	0.160318857751956
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	23	9	letter|working	#FFFFCC	0.085195672202173
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	1	10	losses|reinforcement|win	#FFFFCC	0.0247782862731913
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	2	10	gain	#FFFFCC	0.0247696444991951
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	3	10	expectation	#FFFFCC	0.0493093307012573
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	4	10	risk	#FFFFCC	0.0645148945669085
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	5	10	fact	#FFFFCC	0.0908465696432964
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	6	10	associative	#FFFFCC	0.0684320427013456
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	7	10	familiarity|judgments|old	#FFFFCC	0.0553302845413259
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	8	10	contextual|text	#FFF1A9	0.10604682151995
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	9	10	recall|retrieved	#FFFFCC	0.0784921526136966
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	10	10	conceptual|semantically	#FEE188	0.228561889608942
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	11	10	grammatical|speakers	#FECB68	0.329495197069063
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	12	10	nouns	#FEE188	0.209244151958598
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	13	10	japanese	#FEE188	0.228307685641059
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	14	10	languages	#FFF1A9	0.168349023512247
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	15	10	written	#FEE188	0.239181190233798
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	16	10	chinese|phonology	#FFF1A9	0.141661689081378
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	17	10	orthographic	#FFF1A9	0.175628252503977
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	18	10		#FEE188	0.244477997148662
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	19	10		#FEE188	0.25512252343472
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	20	10	association|decision	#FFF1A9	0.166247865252211
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	21	10	selection	#FFFFCC	0.0954463763626379
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	22	10	letters	#FFFFCC	0.0590629121906468
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	23	10	demand|load	#FFFFCC	0.0800701766745991
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	1	11	conditioned|conditioning	#FFFFCC	0.021285888363625
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	2	11		#FFFFCC	0.051155109774431
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	3	11	drug|placebo	#FFFFCC	0.044784970781939
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	4	11		#FFF1A9	0.102931803156481
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	5	11	associations	#FFFFCC	0.0973662625389925
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	6	11		#FFFFCC	0.0684833840719587
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	7	11	episodic|recollection	#FFFFCC	0.0368199381275666
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	8	11		#FFFFCC	0.0660510189475119
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	9	11		#FEE188	0.223338831196765
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	10	11	concepts	#FFF1A9	0.176412358331832
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	11	11		#FECB68	0.310943748537637
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	12	11		#FECB68	0.302112378658151
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	13	11	german	#FECB68	0.368404086507964
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	14	11	readers	#FFF1A9	0.182258675771357
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	15	11	character|name|naming	#FFF1A9	0.10896756486702
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	16	11		#FFF1A9	0.193112985743671
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	17	11	novel	#FFF1A9	0.196931751767506
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	18	11		#FEE188	0.242640908681263
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	19	11	child|children	#FECB68	0.311178793853816
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	20	11	adults	#FEE188	0.247177122014451
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	21	11	ability|feedback|learning	#FFF1A9	0.164669339381334
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	22	11	cues|delay	#FFF1A9	0.129341083031989
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	23	11	attentional|difficulty|targets	#FFF1A9	0.117691881374856
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	1	12	aversive|shock	#FFFFCC	0.0687516022393662
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	2	12	reactivity	#FFFFCC	0.0315675510491296
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	3	12	males|sex|women	#FFF1A9	0.125335385073087
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	4	12	animal	#FFF1A9	0.144444995976868
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	5	12	animals	#FFFFCC	0.0884135367495056
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	6	12		#FFFFCC	0.0687590287055302
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	7	12	remember|subsequent	#FFFFCC	0.0287130657167256
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	8	12	autobiographical|memories	#FFFFCC	0.0222558253374224
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	9	12		#FEE188	0.281165754375648
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	10	12	violation|violations	#FECB68	0.368472605733257
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	11	12	aphasia	#FECB68	0.335771599444461
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	12	12	nonwords	#FEE188	0.268508349455942
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	13	12	dyslexia	#FFF1A9	0.193849994599237
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	14	12		#FEE188	0.22122753556823
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	15	12	priming	#FFF1A9	0.136589877170599
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	16	12		#FFF1A9	0.197473546474804
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	17	12	category|repetition	#FEE188	0.230006509196213
4a44c21c-7594-370a-9db9-e76436562024	Peretz I	18	12		#FEE188	0.234703817039938
