UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	1	1	auditory|speech	#D7141E	0.89168201783917
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	2	1		#B10026	0.956084642230013
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	3	1	da|integration	#B10026	1
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	4	1		#B10026	0.966717167443845
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	5	1	physical|psychophysical|tactile	#FD913D	0.571421701115407
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	6	1		#FD913D	0.59128638938041
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	7	1	somatosensory|stimulation	#FDAD4A	0.469042376734885
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	8	1	painful|pain	#FECB68	0.323221494418218
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	9	1		#FECB68	0.37331380805456
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	10	1	ratings	#FECB68	0.341744509226906
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	11	1	affective|affect	#FEE188	0.29030002921956
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	12	1	emotions	#FECB68	0.36534020440406
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	13	1	expression|expressions|facial	#FECB68	0.350590563921904
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	14	1		#FDAD4A	0.434737421439135
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	15	1		#FDAD4A	0.4435838607266
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	16	1	emotion|motion|neutral	#FDAD4A	0.416754971809237
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	17	1	rating	#FECB68	0.372009409588663
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	18	1	negative|positive	#FECB68	0.370691760369361
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	19	1		#FD913D	0.519457222175045
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	20	1	ear|order	#FD913D	0.572763777637441
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	21	1	motor	#FDAD4A	0.468410916698539
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	22	1	visual	#FC622F	0.600295940048731
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	23	1	age|image|response	#FD913D	0.559012017100591
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	1	2	sound|sounds	#D7141E	0.898842543061439
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	2	2		#B10026	0.943577540689336
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	3	2	audiovisual|bimodal|crossmodal	#B10026	0.968965396366086
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	4	2		#B10026	0.974367192473873
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	5	2		#D7141E	0.835772845636642
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	6	2		#FC622F	0.646874597176497
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	7	2	sensation	#FECB68	0.341578917015075
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	8	2	heat|noxious	#FECB68	0.30791510113885
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	9	2		#FECB68	0.384592192604757
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	10	2		#FECB68	0.387009469794544
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	11	2		#FECB68	0.37642189104469
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	12	2	valence	#FEE188	0.299187185803962
6c9cd2ae-38e2-370e-a9d6-a0294f57dc4c	Kaiser J	13	2	person|social	#FECB68	0.341581628794214
