UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	1	1	auditory|speech	#FFF1A9	0.158578374215085
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	2	1		#FFF1A9	0.143066170945362
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	3	1	da|integration	#FECB68	0.302445890008023
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	4	1		#FECB68	0.338349925572558
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	5	1	physical|psychophysical|tactile	#FDAD4A	0.419275388612953
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	6	1		#FECB68	0.316061722638847
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	7	1	somatosensory|stimulation	#FEE188	0.260158564623914
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	8	1	painful|pain	#FFF1A9	0.121183887152763
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	9	1		#FFF1A9	0.12374693028367
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	10	1	ratings	#FFF1A9	0.111329949288843
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	11	1	affective|affect	#FFF1A9	0.116835069655522
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	12	1	emotions	#FFFFCC	0.0916888382670425
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	13	1	expression|expressions|facial	#FFFFCC	0.0742439430386533
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	14	1		#FFF1A9	0.146263508504664
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	15	1		#FFF1A9	0.177526495385841
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	16	1	emotion|motion|neutral	#FFF1A9	0.191858994678041
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	17	1	rating	#FFF1A9	0.156856089198984
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	18	1	negative|positive	#FEE188	0.230398052290499
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	19	1		#FECB68	0.386566361681317
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	20	1	ear|order	#FDAD4A	0.404966966709974
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	21	1	motor	#FDAD4A	0.44375945924086
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	22	1	visual	#FD913D	0.535318098741359
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	23	1	age|image|response	#FDAD4A	0.416317136998724
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	1	2	sound|sounds	#FFFFCC	0.0678859972133086
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	2	2		#FFF1A9	0.123828904363987
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.160022713925723
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	4	2		#FECB68	0.345533341658978
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	5	2		#FECB68	0.382222998282745
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	6	2		#FECB68	0.337569852788872
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	7	2	sensation	#FFF1A9	0.109855441749558
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	8	2	heat|noxious	#FFF1A9	0.114727050810121
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	9	2		#FFF1A9	0.135095713873407
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	10	2		#FFF1A9	0.137785497265632
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	11	2		#FFF1A9	0.132188431238228
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	12	2	valence	#FFF1A9	0.101653580862903
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	13	2	person|social	#FFF1A9	0.13861858144259
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	14	2		#FFF1A9	0.156881659878608
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	15	2	face|faces	#FEE188	0.20404306159265
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	16	2		#FEE188	0.23233549393034
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	17	2		#FEE188	0.256885958387368
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	18	2		#FECB68	0.350016281413634
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	19	2		#FDAD4A	0.42841800502983
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	20	2		#FD913D	0.508680543441618
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	21	2	images|spatial	#FD913D	0.513489003962891
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	22	2	control	#FDAD4A	0.469203131861124
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	23	2	time	#FDAD4A	0.458137552820821
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.033019047215737
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	2	3	noise|tones	#FFF1A9	0.103995993148296
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	3	3		#FEE188	0.218659983203586
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	4	3		#FECB68	0.338982776333239
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	5	3	frequency	#FECB68	0.384603109709162
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	6	3		#FECB68	0.362067292425383
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	7	3		#FFF1A9	0.190889484679017
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	8	3	temperature	#FFF1A9	0.148288422437567
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	9	3		#FFF1A9	0.168329925241747
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	10	3	pleasant|unpleasant	#FFFFCC	0.0937451034193582
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	11	3	anxiety	#FFF1A9	0.113937680459877
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	12	3		#FFF1A9	0.16412810709198
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	13	3		#FEE188	0.200603229398202
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	14	3		#FFF1A9	0.193094602180809
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	15	3		#FEE188	0.230665625183526
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	16	3	picture	#FECB68	0.319869881893043
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	17	3		#FECB68	0.321462970856377
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	18	3	value	#FDAD4A	0.400383551588882
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	19	3	cue	#FD913D	0.52803199500803
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	20	3	error|target	#FD913D	0.58435801151998
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	21	3	attention	#FC622F	0.614732130331465
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	22	3		#FDAD4A	0.499294428690279
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	23	3	number	#FDAD4A	0.476953347688014
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	1	4	voice	#FFFFCC	0.0599629110173718
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	2	4		#FFF1A9	0.107036903918816
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	3	4	hearing	#FFF1A9	0.112433683498511
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	4	4		#FEE188	0.29711828921635
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	5	4	overt	#FDAD4A	0.446200823367979
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	6	4		#FECB68	0.32548230257794
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	7	4		#FEE188	0.231397735902579
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.146526029580301
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	9	4	unpleasantness	#FFF1A9	0.177025664915968
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	10	4	skin|subjective	#FEE188	0.274055784080398
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	11	4	depression	#FFF1A9	0.148477596368713
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	12	4	experience	#FEE188	0.207708378114681
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	13	4	female	#FEE188	0.23553365868077
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	14	4	male	#FEE188	0.214553015566353
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	15	4	pictures	#FEE188	0.258442150936743
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	16	4		#FECB68	0.33467744920286
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	17	4	perception	#FECB68	0.385128695647463
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	18	4		#FD913D	0.508001619530972
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	19	4		#FD913D	0.533319302526604
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	20	4		#FD913D	0.546753197624148
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	21	4	correct	#FDAD4A	0.46176937030402
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	22	4	work	#FD913D	0.523923489122929
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	23	4	memory	#FDAD4A	0.433826849838977
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	1	5	prosodic|prosody	#FFFFCC	0.0302483987502235
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	2	5	phonetic	#FFF1A9	0.103670635043401
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	3	5	syllable|syllables	#FEE188	0.233413554902984
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	4	5		#FEE188	0.266977268353652
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	5	5	lip|production	#FEE188	0.25976737397375
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	6	5	somatotopic	#FFF1A9	0.179520692432111
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	7	5		#FEE188	0.276011594235978
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	8	5		#FEE188	0.248403534530507
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	9	5	empathy	#FEE188	0.246972944528897
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	10	5		#FEE188	0.234064705654744
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	11	5	disorder	#FFF1A9	0.135341761518942
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	12	5		#FEE188	0.215476000509914
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	13	5		#FEE188	0.207616682766839
599e5f11-3619-396d-aca6-2d74ebc461f5	Vilis T	14	5		#FEE188	0.207729568033011
