UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	2	2		#FECB68	0.365182265364045
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.14837162946933
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	4	2		#FD913D	0.548287894249391
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	5	2		#FC622F	0.633700531440722
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	6	2		#F03623	0.762275959765697
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	7	2	sensation	#B10026	0.916830397363107
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	8	2	heat|noxious	#F03623	0.765428617858579
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	9	2		#B10026	0.940126098496157
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	10	2		#D7141E	0.886053606213151
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	11	2		#D7141E	0.830702760152405
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	12	2	valence	#FD913D	0.5300667805909
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	13	2	person|social	#FDAD4A	0.461585557192967
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	14	2		#FD913D	0.52530090587626
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	15	2	face|faces	#FECB68	0.371344724971541
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	16	2		#FC622F	0.622199376823425
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	17	2		#F03623	0.708539142524825
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	18	2		#F03623	0.760541157743197
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	19	2		#F03623	0.762798777641064
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	20	2		#F03623	0.713210126704173
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	21	2	images|spatial	#FC622F	0.647917822464368
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	22	2	control	#FC622F	0.686193092137433
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	23	2	time	#FC622F	0.681042136779988
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.27341156342789
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	2	3	noise|tones	#FECB68	0.336499879778115
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	3	3		#FD913D	0.530711658079108
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	4	3		#FC622F	0.654322809296368
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	5	3	frequency	#FC622F	0.688261548010467
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	6	3		#D7141E	0.897111107739351
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	7	3		#D7141E	0.888011958640969
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	8	3	temperature	#FC622F	0.696653713775588
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	9	3		#B10026	0.942710349621713
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	10	3	pleasant|unpleasant	#B10026	0.906377358017604
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	11	3	anxiety	#F03623	0.772988132282838
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	12	3		#D7141E	0.818055133910829
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	13	3		#F03623	0.74717083383693
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	14	3		#FC622F	0.634433810146713
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	15	3		#FC622F	0.622634182461469
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	16	3	picture	#FC622F	0.603980160046896
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	17	3		#FC622F	0.696332731160202
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	18	3	value	#D7141E	0.826437953879559
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	19	3	cue	#F03623	0.721276629146214
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	20	3	error|target	#FC622F	0.696682619009694
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	21	3	attention	#FD913D	0.549951353253323
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	22	3		#FC622F	0.627723502663452
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	23	3	number	#FC622F	0.662416402739026
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	1	4	voice	#FECB68	0.30775455935391
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	2	4		#FDAD4A	0.44078311619123
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	3	4	hearing	#FEE188	0.260560626514386
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	4	4		#F03623	0.705965233094095
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	5	4	overt	#F03623	0.7527406061836
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	6	4		#D7141E	0.810605058248622
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	7	4		#D7141E	0.881624039092812
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	8	4	nociceptive|nonpainful|painrelated	#F03623	0.748893408919914
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	9	4	unpleasantness	#F03623	0.749620392407438
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	10	4	skin|subjective	#B10026	0.945939508981346
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	11	4	depression	#B10026	0.969621460406607
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	12	4	experience	#B10026	0.945897391649656
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	13	4	female	#FC622F	0.680123937037903
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	14	4	male	#F03623	0.724029771430031
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	15	4	pictures	#FD913D	0.568089956392118
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	16	4		#FC622F	0.638513141810392
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	17	4	perception	#FD913D	0.538244752832438
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	18	4		#FC622F	0.664515149020329
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	19	4		#FC622F	0.662101411408446
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	20	4		#FC622F	0.639752957560382
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	21	4	correct	#FC622F	0.635532924984252
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	22	4	work	#FD913D	0.589824722139192
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	23	4	memory	#FD913D	0.537455173497219
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	1	5	prosodic|prosody	#FDAD4A	0.430960197978641
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	2	5	phonetic	#FEE188	0.298137158743386
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	3	5	syllable|syllables	#FC622F	0.678740310362419
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	4	5		#F03623	0.708206966681162
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	5	5	lip|production	#FD913D	0.503712079809647
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	6	5	somatotopic	#FC622F	0.617766080073116
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	7	5		#B10026	0.946116681494254
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	8	5		#B10026	0.938771033488405
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	9	5	empathy	#B10026	1
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	10	5		#B10026	0.985197853473954
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	11	5	disorder	#D7141E	0.863315594875433
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	12	5		#D7141E	0.900164865983494
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	13	5		#D7141E	0.842376586937781
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	14	5		#F03623	0.725451972069048
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	15	5		#FC622F	0.684779816871273
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	16	5		#FC622F	0.653367599746038
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	17	5		#FC622F	0.617638560090458
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	18	5	mental	#FD913D	0.53656008952874
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	19	5	go	#FC622F	0.637720239570278
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	20	5	object	#FECB68	0.380400511013142
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	21	5		#FC622F	0.634148885911035
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	22	5		#FC622F	0.616265183563695
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	23	5	word|words	#FD913D	0.576833653691428
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	1	6		#F03623	0.734097759383276
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	2	6		#F03623	0.741236890925407
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	3	6		#F03623	0.744376011492732
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	4	6	vocal	#FD913D	0.591839510524621
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	5	6	articulatory	#FD913D	0.588515962287543
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	6	6		#D7141E	0.824469776638679
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	7	6	oddball	#FD913D	0.551635821076096
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	8	6	perceived	#D7141E	0.862659947977146
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	9	6	errorrelated	#F03623	0.76083885878471
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	10	6	approach	#B10026	0.999238237267172
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	11	6	schizophrenia	#F03623	0.706113036709553
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	12	6	acquisition	#D7141E	0.878898923891737
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	13	6		#F03623	0.731050466998966
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	14	6		#FD913D	0.544161450198429
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	15	6		#FD913D	0.552214354714131
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	16	6		#FD913D	0.570464704279917
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	17	6		#FC622F	0.60418249102072
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	18	6		#FD913D	0.585134366231423
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	19	6		#FC622F	0.600636952208597
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	20	6	objects	#FECB68	0.393010408248564
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	21	6		#FC622F	0.632486669699069
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	22	6		#FC622F	0.63298530540665
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	23	6	language|semantic	#FD913D	0.575930878709213
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	1	7	dopamine|dopaminergic	#F03623	0.719586784869025
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	2	7		#F03623	0.785793203632837
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	3	7		#F03623	0.798107215626944
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	4	7		#D7141E	0.822871522953141
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	5	7		#D7141E	0.824679220300969
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	6	7		#B10026	0.926713400911365
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	7	7		#B10026	0.915522131286711
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	8	7		#B10026	0.946113276902513
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	9	7		#B10026	0.98806081270136
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	10	7		#F03623	0.773611083788792
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	11	7		#F03623	0.719856737326021
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	12	7		#FC622F	0.632760369703391
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	13	7	linguistic|spoken	#FECB68	0.378203766610918
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	14	7		#FD913D	0.503901125049323
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.448989025382965
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	16	7		#FD913D	0.533510916007439
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	17	7		#FD913D	0.587262594827219
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	18	7	phonological|reading|read	#FD913D	0.577657219654969
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	19	7		#FD913D	0.597186726138822
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	20	7	perceptual|recognition	#FD913D	0.547669690111874
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	21	7		#FC622F	0.647646220762467
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	22	7		#FC622F	0.666912514331674
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	23	7	verb	#F03623	0.715572825894463
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	1	8	outcome|reward	#F03623	0.749606820849593
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	2	8	anticipation	#F03623	0.787206858056297
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	3	8	outcomes	#FC622F	0.640767391772436
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	4	8	choice|choices	#FC622F	0.609852310327718
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	5	8	decisions|probability	#D7141E	0.860509122136486
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	6	8	reversal	#F03623	0.706147440149657
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	7	8	classification|incorrect	#F03623	0.793632908263898
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	8	8		#D7141E	0.857022602659891
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	9	8	agerelated|fluency|probes	#B10026	0.935887673121286
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	10	8	engaged	#FECB68	0.357783710428781
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	11	8	explicit|knowledge	#FDAD4A	0.489296263707965
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	12	8		#FD913D	0.53882558920061
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	13	8		#FD913D	0.51580007757655
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	14	8		#FDAD4A	0.486209388578343
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	15	8		#FD913D	0.50136622255288
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	16	8		#FD913D	0.548172566588359
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	17	8	lexical	#FC622F	0.604553126485206
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	18	8		#FD913D	0.591280956415993
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	19	8		#FC622F	0.605950037551476
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	20	8		#FC622F	0.617379666601731
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	21	8	encoding	#FD913D	0.59691445059275
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	22	8	retrieval	#FC622F	0.63885186827282
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	23	8	verbal	#F03623	0.736328221417066
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	1	9	incentive|monetary|money|rewards	#FD913D	0.57006296640555
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	2	9	loss	#F03623	0.78973594749624
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	3	9		#F03623	0.754550228152088
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	4	9		#F03623	0.77237488257461
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	5	9	decisionmaking	#FDAD4A	0.484420741562973
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	6	9		#F03623	0.783881384037227
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	7	9		#F03623	0.716253977987553
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	8	9		#F03623	0.759249868445846
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	9	9		#F03623	0.730253398538541
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	10	9		#FC622F	0.61437887450427
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	11	9		#FD913D	0.543336794437863
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	12	9		#FD913D	0.544304109587744
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	13	9	noun	#FD913D	0.517489075946414
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	14	9	meaning	#FECB68	0.379787113248078
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	15	9	english	#FD913D	0.509837720011095
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	16	9	pseudoword|pseudowords	#FC622F	0.645165744075339
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	17	9		#FD913D	0.598750484608135
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	18	9		#FC622F	0.627310396135797
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	19	9	familiar|judgment	#FD913D	0.538463569099136
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	20	9	pair|pairs	#FC622F	0.671608013647444
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	21	9		#F03623	0.716996116601075
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	22	9		#FC622F	0.680056108713402
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	23	9	letter|working	#FD913D	0.559259845277752
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	1	10	losses|reinforcement|win	#FD913D	0.530476122188972
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	2	10	gain	#FC622F	0.669183456365384
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	3	10	expectation	#D7141E	0.843921811333353
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	4	10	risk	#FC622F	0.680583530583039
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	5	10	fact	#F03623	0.748210759368533
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	6	10	associative	#FDAD4A	0.495399884618143
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	7	10	familiarity|judgments|old	#FDAD4A	0.483011942428905
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	8	10	contextual|text	#FECB68	0.357639939082138
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	9	10	recall|retrieved	#FD913D	0.534767491949267
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	10	10	conceptual|semantically	#FDAD4A	0.46822121701984
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	11	10	grammatical|speakers	#FD913D	0.569422452924711
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	12	10	nouns	#FD913D	0.518660174224503
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	13	10	japanese	#FDAD4A	0.423483965721267
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	14	10	languages	#FD913D	0.530553447011252
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	15	10	written	#FECB68	0.388336501950865
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	16	10	chinese|phonology	#FDAD4A	0.435469842147838
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	17	10	orthographic	#FD913D	0.501852008512542
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	18	10		#FC622F	0.662017909278971
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	19	10		#FC622F	0.699394179186799
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	20	10	association|decision	#F03623	0.732604080251987
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	21	10	selection	#F03623	0.776829149071707
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	22	10	letters	#FD913D	0.539405017326126
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	23	10	demand|load	#FD913D	0.541451087511553
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	1	11	conditioned|conditioning	#F03623	0.736085642049273
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	2	11		#D7141E	0.825789046069753
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	3	11	drug|placebo	#FC622F	0.693550784571932
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	4	11		#F03623	0.787096509631313
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	5	11	associations	#FD913D	0.561757523848546
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	6	11		#FDAD4A	0.464321473288423
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	7	11	episodic|recollection	#FECB68	0.343806754088464
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	8	11		#FDAD4A	0.402810700499461
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	9	11		#FDAD4A	0.467986577670807
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	10	11	concepts	#FFF1A9	0.161076320832141
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	11	11		#FDAD4A	0.487011647472347
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	12	11		#FD913D	0.567672730514432
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	13	11	german	#FC622F	0.693352034844894
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	14	11	readers	#FC622F	0.634873999035561
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	15	11	character|name|naming	#FD913D	0.527019375628377
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	16	11		#FD913D	0.582871608379501
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	17	11	novel	#FC622F	0.615047936776188
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	18	11		#FC622F	0.677176398578188
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	19	11	child|children	#FC622F	0.661542055817633
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	20	11	adults	#F03623	0.758503197628967
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	21	11	ability|feedback|learning	#B10026	0.952726623524079
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	22	11	cues|delay	#FC622F	0.606642937130639
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	23	11	attentional|difficulty|targets	#FDAD4A	0.497407696104845
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	1	12	aversive|shock	#FC622F	0.67319672530101
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	2	12	reactivity	#FC622F	0.628555657097001
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	3	12	males|sex|women	#FD913D	0.586652389763305
908395db-9428-37e2-a6df-ba748bdb9c5b	Glickstein M	4	12	animal	#D7141E	0.817419074990481
