UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
97bee661-cc76-3e44-a41d-e7b6aaeef0a0	Marchetti A	2	11		#FC622F	0.657213856705618
97bee661-cc76-3e44-a41d-e7b6aaeef0a0	Marchetti A	3	11	drug|placebo	#FD913D	0.531737294198015
97bee661-cc76-3e44-a41d-e7b6aaeef0a0	Marchetti A	4	11		#F03623	0.736845402168774
97bee661-cc76-3e44-a41d-e7b6aaeef0a0	Marchetti A	5	11	associations	#FD913D	0.593225364866151
97bee661-cc76-3e44-a41d-e7b6aaeef0a0	Marchetti A	6	11		#FD913D	0.5770355077814
97bee661-cc76-3e44-a41d-e7b6aaeef0a0	Marchetti A	7	11	episodic|recollection	#FECB68	0.362295958534418
97bee661-cc76-3e44-a41d-e7b6aaeef0a0	Marchetti A	8	11		#FD913D	0.571490286839632
97bee661-cc76-3e44-a41d-e7b6aaeef0a0	Marchetti A	9	11		#F03623	0.754152392461343
97bee661-cc76-3e44-a41d-e7b6aaeef0a0	Marchetti A	10	11	concepts	#FECB68	0.347916297572358
97bee661-cc76-3e44-a41d-e7b6aaeef0a0	Marchetti A	11	11		#F03623	0.740655137847886
97bee661-cc76-3e44-a41d-e7b6aaeef0a0	Marchetti A	12	11		#F03623	0.746697814071949
97bee661-cc76-3e44-a41d-e7b6aaeef0a0	Marchetti A	13	11	german	#F03623	0.724452274087788
