UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	1	1	auditory|speech	#FFFFCC	0.0353375075632828
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	2	1		#FFFFCC	0.0540449443052722
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	3	1	da|integration	#FFF1A9	0.185795152197939
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	4	1		#FEE188	0.203472120923458
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	5	1	physical|psychophysical|tactile	#FEE188	0.235607242352757
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	6	1		#FFF1A9	0.156433100255465
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	7	1	somatosensory|stimulation	#FFFFCC	0.0832582058823501
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	8	1	painful|pain	#FFFFCC	0.048542393708199
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	9	1		#FFFFCC	0.0882702675196788
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	10	1	ratings	#FEE188	0.273967781928133
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	11	1	affective|affect	#FFF1A9	0.193327907071843
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	12	1	emotions	#FEE188	0.227524136125999
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	13	1	expression|expressions|facial	#FFF1A9	0.145351080649173
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	14	1		#FEE188	0.285162089487802
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	15	1		#FECB68	0.304823774435336
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	16	1	emotion|motion|neutral	#FECB68	0.335684465667688
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	17	1	rating	#FECB68	0.374210682062299
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	18	1	negative|positive	#FDAD4A	0.424656240442418
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	19	1		#FECB68	0.337413236073614
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	20	1	ear|order	#FEE188	0.219903084386026
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	21	1	motor	#FFF1A9	0.134045878124326
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	22	1	visual	#FEE188	0.288417104768224
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	23	1	age|image|response	#FEE188	0.278638926158395
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	1	2	sound|sounds	#FFFFCC	0.0188194803142401
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	2	2		#FFFFCC	0.0450696887756571
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.146569679611115
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	4	2		#FEE188	0.204662910243949
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	5	2		#FEE188	0.21165295058139
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	6	2		#FFF1A9	0.167633692113803
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	7	2	sensation	#FFFFCC	0.0288923821722829
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	8	2	heat|noxious	#FFFFCC	0.0204045581006371
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	9	2		#FFFFCC	0.0985072707881243
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	10	2		#FEE188	0.212469134205459
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	11	2		#FEE188	0.255625306731557
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	12	2	valence	#FECB68	0.338007393514697
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	13	2	person|social	#FD913D	0.563364355926684
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	14	2		#FEE188	0.283075405472527
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	15	2	face|faces	#FEE188	0.255950082306656
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	16	2		#FECB68	0.355211313233078
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	17	2		#FECB68	0.382954123576841
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	18	2		#FECB68	0.375808882097548
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	19	2		#FECB68	0.330087174768805
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	20	2		#FEE188	0.279945258051943
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	21	2	images|spatial	#FEE188	0.294804366260946
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	22	2	control	#FEE188	0.240475712102786
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	23	2	time	#FEE188	0.288501521533063
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	2	3	noise|tones	#FFFFCC	0.0273326943796433
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	3	3		#FFFFCC	0.0906060241976373
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	4	3		#FFF1A9	0.135169313476061
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	5	3	frequency	#FFF1A9	0.181240440573301
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	6	3		#FFF1A9	0.142000521868065
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	7	3		#FFFFCC	0.0855062672653565
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	8	3	temperature	#FFFFCC	0.0917905832931246
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	9	3		#FFFFCC	0.0987002028317254
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	10	3	pleasant|unpleasant	#FFFFCC	0.0657795683357048
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	11	3	anxiety	#FFF1A9	0.164654397412298
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	12	3		#FEE188	0.262777321808831
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	13	3		#FEE188	0.284078097388648
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	14	3		#FEE188	0.282251985167808
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	15	3		#FECB68	0.299603356956138
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	16	3	picture	#FECB68	0.362823521492401
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	17	3		#FECB68	0.359123199407442
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	18	3	value	#FEE188	0.274896901140806
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	19	3	cue	#FEE188	0.29429172999002
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	20	3	error|target	#FEE188	0.247522418143645
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	21	3	attention	#FECB68	0.327817013332607
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	22	3		#FEE188	0.277644754721795
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	23	3	number	#FEE188	0.279855800730341
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	1	4	voice	#FFFFCC	0.00737915749824313
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	2	4		#FFFFCC	0.0205637607200042
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	3	4	hearing	#FFFFCC	0.090784532333496
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	4	4		#FFFFCC	0.0789510502244644
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	5	4	overt	#FFFFCC	0.0957230474791944
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	6	4		#FFF1A9	0.109896117714594
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	7	4		#FFF1A9	0.115931852329472
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0845122609843417
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	9	4	unpleasantness	#FFFFCC	0.0797541141452311
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	10	4	skin|subjective	#FEE188	0.254834743529042
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	11	4	depression	#FEE188	0.233872459496682
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	12	4	experience	#FEE188	0.239239145601819
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	13	4	female	#FFF1A9	0.195664827296868
c09492b8-a2ef-367e-b243-de12bb4ceb44	Fawcett IP	14	4	male	#FEE188	0.24238380791223
