UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	7	2	sensation	#FEE188	0.208947473438316
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	8	2	heat|noxious	#FECB68	0.314803141591839
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	9	2		#FECB68	0.346924949185248
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	10	2		#FECB68	0.379486141462062
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	11	2		#FECB68	0.394892276366782
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	12	2	valence	#FECB68	0.301512644784668
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	13	2	person|social	#FD913D	0.584323323678824
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	14	2		#FECB68	0.341565144335338
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	15	2	face|faces	#FECB68	0.311430077879163
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	16	2		#FECB68	0.386117442003018
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	17	2		#FECB68	0.393367633472894
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	18	2		#FDAD4A	0.409185348867512
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	19	2		#FECB68	0.38224836977973
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	20	2		#FECB68	0.340433291632018
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	21	2	images|spatial	#FEE188	0.294525548264153
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	22	2	control	#FECB68	0.392730280377924
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	23	2	time	#FECB68	0.353845283163604
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.175472078146291
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	2	3	noise|tones	#FFF1A9	0.133315577858274
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	3	3		#FFF1A9	0.181301255943559
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	4	3		#FFF1A9	0.17085605079544
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	5	3	frequency	#FFF1A9	0.191048610087005
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	6	3		#FEE188	0.251905019605284
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	7	3		#FECB68	0.32630168467171
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	8	3	temperature	#FECB68	0.324816675325531
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	9	3		#FECB68	0.36250891242205
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	10	3	pleasant|unpleasant	#FECB68	0.367671082466033
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	11	3	anxiety	#FEE188	0.225761124903773
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	12	3		#FECB68	0.346506844034431
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	13	3		#FECB68	0.360195791919986
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	14	3		#FECB68	0.353207159905792
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	15	3		#FECB68	0.372961943980607
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	16	3	picture	#FDAD4A	0.403683753686398
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	17	3		#FDAD4A	0.414029507956683
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	18	3	value	#FECB68	0.300885856192182
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	19	3	cue	#FDAD4A	0.40147869446475
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	20	3	error|target	#FECB68	0.3567819767918
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	21	3	attention	#FECB68	0.391203580043814
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	22	3		#FECB68	0.384883157202821
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	23	3	number	#FECB68	0.336990117819231
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	1	4	voice	#FFF1A9	0.114539254112461
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	2	4		#FFF1A9	0.165980570427012
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	3	4	hearing	#FFF1A9	0.104027318003507
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	4	4		#FFF1A9	0.135162591762701
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	5	4	overt	#FFFFCC	0.0686208112275002
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	6	4		#FFF1A9	0.169790971777124
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	7	4		#FECB68	0.358936325274727
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.352443387502825
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	9	4	unpleasantness	#FDAD4A	0.4055338255787
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	10	4	skin|subjective	#FEE188	0.255917846618524
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	11	4	depression	#FEE188	0.286799209135656
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	12	4	experience	#FECB68	0.366143626004593
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	13	4	female	#FEE188	0.226304000653424
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	14	4	male	#FEE188	0.286350826290451
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	15	4	pictures	#FECB68	0.391928759609789
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	16	4		#FDAD4A	0.421002494004836
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	17	4	perception	#FDAD4A	0.404608966790394
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	18	4		#FDAD4A	0.415299400895261
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	19	4		#FECB68	0.399583971198336
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	20	4		#FDAD4A	0.409012952361593
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	21	4	correct	#FD913D	0.543955297661689
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	22	4	work	#FDAD4A	0.440726975500122
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	23	4	memory	#FDAD4A	0.475211212146548
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	1	5	prosodic|prosody	#FFF1A9	0.178711642088087
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	2	5	phonetic	#FFF1A9	0.14993910038955
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	3	5	syllable|syllables	#FFF1A9	0.124764726544629
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	4	5		#FFF1A9	0.111304759056242
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	5	5	lip|production	#FFFFCC	0.0311625619843513
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	6	5	somatotopic	#FFFFCC	0.083231573311005
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	7	5		#FDAD4A	0.424654129670478
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	8	5		#FDAD4A	0.486815395987161
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	9	5	empathy	#FDAD4A	0.460745263550674
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	10	5		#FECB68	0.395688433823875
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	11	5	disorder	#FDAD4A	0.415242328343512
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	12	5		#FECB68	0.356757420071156
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	13	5		#FECB68	0.33175569214708
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	14	5		#FECB68	0.358685269110625
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	15	5		#FECB68	0.383946532584236
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	16	5		#FDAD4A	0.405040455607414
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	17	5		#FDAD4A	0.410604882542278
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	18	5	mental	#FDAD4A	0.41291281328666
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	19	5	go	#FECB68	0.370980256126151
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	20	5	object	#FECB68	0.348891901720653
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	21	5		#FDAD4A	0.409170126685296
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	22	5		#FDAD4A	0.403820117928373
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	23	5	word|words	#FEE188	0.287292749424635
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	1	6		#FEE188	0.232836290085636
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	2	6		#FEE188	0.242268323162314
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	3	6		#FEE188	0.249611172792242
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	4	6	vocal	#FFF1A9	0.150398970304193
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	5	6	articulatory	#FFFFCC	0.0443571188915504
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	6	6		#FEE188	0.20758204737194
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	7	6	oddball	#FECB68	0.324949253282221
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	8	6	perceived	#FEE188	0.246299475814793
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	9	6	errorrelated	#FC622F	0.60987347118824
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	10	6	approach	#FEE188	0.239088150611698
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	11	6	schizophrenia	#FDAD4A	0.405104156300474
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	12	6	acquisition	#FFF1A9	0.156844101686162
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	13	6		#FEE188	0.290595911910618
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	14	6		#FEE188	0.269769062379386
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	15	6		#FECB68	0.303898057092817
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	16	6		#FECB68	0.312692060799598
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	17	6		#FEE188	0.295662853907992
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	18	6		#FECB68	0.302083108573918
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	19	6		#FECB68	0.315079160525517
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	20	6	objects	#FECB68	0.363504180914611
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	21	6		#FECB68	0.35924245733971
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	22	6		#FECB68	0.326432270077696
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	23	6	language|semantic	#FEE188	0.27805683206553
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	1	7	dopamine|dopaminergic	#FFF1A9	0.109821738158327
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	2	7		#FEE188	0.240401084426149
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	3	7		#FDAD4A	0.427136383800354
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	4	7		#FDAD4A	0.418185904415247
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	5	7		#FDAD4A	0.450701464358661
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	6	7		#FECB68	0.39799739627252
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	7	7		#FDAD4A	0.482365951760698
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	8	7		#FD913D	0.511599626838926
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	9	7		#FD913D	0.508342735907677
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	10	7		#FECB68	0.39956914511732
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	11	7		#FECB68	0.313602341995886
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	12	7		#FEE188	0.275640639598522
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	13	7	linguistic|spoken	#FFF1A9	0.107810762195734
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	14	7		#FEE188	0.245561493294428
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.281736642720548
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	16	7		#FEE188	0.258050103979116
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	17	7		#FEE188	0.245668163068136
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	18	7	phonological|reading|read	#FFF1A9	0.16256129409805
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	19	7		#FEE188	0.284102652385286
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	20	7	perceptual|recognition	#FECB68	0.316153318787136
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	21	7		#FECB68	0.36006059756318
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	22	7		#FECB68	0.329670673212333
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	23	7	verb	#FEE188	0.295265390381198
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	1	8	outcome|reward	#FECB68	0.30839691985429
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	2	8	anticipation	#FFF1A9	0.19036284719806
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	3	8	outcomes	#FECB68	0.307876026161623
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	4	8	choice|choices	#FDAD4A	0.440029684816343
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	5	8	decisions|probability	#FECB68	0.307308428651568
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	6	8	reversal	#FC622F	0.625814763648192
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	7	8	classification|incorrect	#FECB68	0.303815397049003
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	8	8		#FDAD4A	0.47671571704973
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	9	8	agerelated|fluency|probes	#FDAD4A	0.440686007987196
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	10	8	engaged	#FFF1A9	0.193234019880583
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	11	8	explicit|knowledge	#FEE188	0.289495105352751
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	12	8		#FEE188	0.238311425727426
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	13	8		#FEE188	0.244014502373833
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	14	8		#FEE188	0.239083695421576
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	15	8		#FEE188	0.233899256721287
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	16	8		#FEE188	0.227575219662862
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	17	8	lexical	#FFF1A9	0.15401718387092
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	18	8		#FEE188	0.272463421800619
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	19	8		#FECB68	0.310073487613073
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	20	8		#FECB68	0.377908697682522
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	21	8	encoding	#FEE188	0.279170463331401
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	22	8	retrieval	#FD913D	0.573165215719791
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	23	8	verbal	#FECB68	0.335911714126206
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	1	9	incentive|monetary|money|rewards	#FFF1A9	0.13260959829064
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	2	9	loss	#FFF1A9	0.159939713641597
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	3	9		#FDAD4A	0.414416563398838
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	4	9		#FDAD4A	0.451604038911515
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	5	9	decisionmaking	#FC622F	0.634624425563194
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	6	9		#FDAD4A	0.49337849059258
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	7	9		#FD913D	0.515955005334547
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	8	9		#FDAD4A	0.483963157295363
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	9	9		#FDAD4A	0.489617034802094
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	10	9		#FECB68	0.349148950180933
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	11	9		#FEE188	0.269314742208503
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	12	9		#FEE188	0.242047674919058
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	13	9	noun	#FEE188	0.233277088739326
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	14	9	meaning	#FEE188	0.220459513625525
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	15	9	english	#FFF1A9	0.162028453708867
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	16	9	pseudoword|pseudowords	#FFFFCC	0.0867661642183052
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	17	9		#FEE188	0.230803198833592
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	18	9		#FECB68	0.32828223748887
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	19	9	familiar|judgment	#FDAD4A	0.485386156771386
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	20	9	pair|pairs	#FECB68	0.359650464378904
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	21	9		#FECB68	0.391345286511302
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	22	9		#FDAD4A	0.406222324305208
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	23	9	letter|working	#FDAD4A	0.41867161017428
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	1	10	losses|reinforcement|win	#FFF1A9	0.143595589664094
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	2	10	gain	#FFFFCC	0.0853661230400226
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	3	10	expectation	#FECB68	0.327312400500809
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	4	10	risk	#FDAD4A	0.407834435259043
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	5	10	fact	#FEE188	0.225617976802943
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	6	10	associative	#FDAD4A	0.431263352213664
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	7	10	familiarity|judgments|old	#F03623	0.731588570747169
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	8	10	contextual|text	#FECB68	0.377871832781865
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	9	10	recall|retrieved	#FECB68	0.369501384024858
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	10	10	conceptual|semantically	#FEE188	0.2097623971743
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	11	10	grammatical|speakers	#FEE188	0.217964730628932
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	12	10	nouns	#FFF1A9	0.194060068154968
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	13	10	japanese	#FFF1A9	0.195174094337202
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	14	10	languages	#FFF1A9	0.118980141866819
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	15	10	written	#FFF1A9	0.130299484798302
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	16	10	chinese|phonology	#FFF1A9	0.15701840102944
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	17	10	orthographic	#FFF1A9	0.197663790753061
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	18	10		#FECB68	0.380004873298602
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	19	10		#FDAD4A	0.40376382681243
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	20	10	association|decision	#FECB68	0.392248648197605
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	21	10	selection	#FD913D	0.509296591671983
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	22	10	letters	#FECB68	0.333913893049457
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	23	10	demand|load	#FDAD4A	0.472884968005872
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	1	11	conditioned|conditioning	#FFFFCC	0.0948645694019441
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	2	11		#FEE188	0.206900525543228
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	3	11	drug|placebo	#FFF1A9	0.196787894479363
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	4	11		#FEE188	0.260444488722302
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	5	11	associations	#FFF1A9	0.141608170875873
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	6	11		#FDAD4A	0.431487334244632
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	7	11	episodic|recollection	#F03623	0.714950336055993
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	8	11		#FDAD4A	0.458071888066807
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	9	11		#FDAD4A	0.458566321918427
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	10	11	concepts	#FFF1A9	0.172036288784265
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	11	11		#FECB68	0.334904368715314
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	12	11		#FEE188	0.298728035347484
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	13	11	german	#FFF1A9	0.180781275621787
b13147cb-8df3-36e6-b8d0-c55b924f76c5	Kramer JH	14	11	readers	#FEE188	0.225312148704005
