UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	1	1	auditory|speech	#FDAD4A	0.468810694782198
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	2	1		#FDAD4A	0.424909791714564
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	3	1	da|integration	#FDAD4A	0.495593403683754
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	4	1		#F03623	0.740006449547896
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	5	1	physical|psychophysical|tactile	#D7141E	0.818110579727385
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	6	1		#B10026	0.996841847844101
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	7	1	somatosensory|stimulation	#B10026	1
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	8	1	painful|pain	#B10026	0.928415990091632
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	9	1		#B10026	0.921076691120924
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	10	1	ratings	#FC622F	0.630310682392796
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	11	1	affective|affect	#FDAD4A	0.466508792031229
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	12	1	emotions	#FECB68	0.358065862168316
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	13	1	expression|expressions|facial	#FEE188	0.209973571717423
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	14	1		#FECB68	0.365622332237358
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	15	1		#FECB68	0.396336816546224
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	16	1	emotion|motion|neutral	#FECB68	0.392015066169889
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	17	1	rating	#FC622F	0.607229084363989
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	18	1	negative|positive	#FD913D	0.561822179894912
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	19	1		#FC622F	0.600352416183911
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	20	1	ear|order	#FD913D	0.539348936607696
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	21	1	motor	#FC622F	0.649733761399849
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	22	1	visual	#FDAD4A	0.406722829015178
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	23	1	age|image|response	#FD913D	0.552778967098315
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	1	2	sound|sounds	#FECB68	0.338074992639481
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	2	2		#FECB68	0.395613361244551
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.165278436439136
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	4	2		#F03623	0.721090121146964
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	5	2		#D7141E	0.857522097870766
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	6	2		#B10026	0.986892999850188
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	7	2	sensation	#D7141E	0.845304365656305
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	8	2	heat|noxious	#D7141E	0.87062900628805
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	9	2		#B10026	0.903616242423003
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	10	2		#FC622F	0.667066272704401
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	11	2		#FD913D	0.583135565667158
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	12	2	valence	#FECB68	0.369098283623576
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	13	2	person|social	#FDAD4A	0.43317164864325
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	14	2		#FECB68	0.374887979225518
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	15	2	face|faces	#FEE188	0.271930996908275
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	16	2		#FDAD4A	0.471484585223938
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	17	2		#FD913D	0.535984052903757
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	18	2		#FD913D	0.582597564904229
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	19	2		#FD913D	0.591872964656282
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	20	2		#FD913D	0.582474145693671
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	21	2	images|spatial	#FD913D	0.537961801884573
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	22	2	control	#FD913D	0.552459116015797
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	23	2	time	#FD913D	0.557615998149336
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.237544487264497
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	2	3	noise|tones	#FEE188	0.255969074974257
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	3	3		#FD913D	0.523799968564414
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	4	3		#FC622F	0.654824002868509
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	5	3	frequency	#F03623	0.70099570097289
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	6	3		#B10026	0.971074069147187
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	7	3		#B10026	0.955077295318808
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	8	3	temperature	#F03623	0.723901869706071
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	9	3		#D7141E	0.88214363273707
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	10	3	pleasant|unpleasant	#FD913D	0.599096301890166
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	11	3	anxiety	#FDAD4A	0.427020599854181
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	12	3		#FD913D	0.53238257597759
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	13	3		#FD913D	0.523235951668634
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	14	3		#FDAD4A	0.44717024770209
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	15	3		#FDAD4A	0.445104448572251
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	16	3	picture	#FDAD4A	0.402500537807973
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	17	3		#FD913D	0.545298334226876
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	18	3	value	#FD913D	0.586449735227731
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	19	3	cue	#FDAD4A	0.480735553657073
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	20	3	error|target	#FD913D	0.510422332922817
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	21	3	attention	#FD913D	0.505237216243674
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	22	3		#FD913D	0.513027159575444
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	23	3	number	#FD913D	0.504431793951951
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	1	4	voice	#FEE188	0.212338360053292
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	2	4		#FECB68	0.324253950756042
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	3	4	hearing	#FEE188	0.274699515396417
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	4	4		#FC622F	0.685228665828052
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	5	4	overt	#FC622F	0.660756870999589
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	6	4		#D7141E	0.876431881743393
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	7	4		#B10026	0.999282041414172
922dbcd3-a295-3469-8089-a930695e8445	Francis ST	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.80399115096889
