UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	19	6		#F03623	0.729579011445886
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	20	6	objects	#F03623	0.794465825899107
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	21	6		#FC622F	0.683271505560198
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	22	6		#FC622F	0.651435474031337
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	23	6	language|semantic	#FC622F	0.669356353282481
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	1	7	dopamine|dopaminergic	#FFF1A9	0.124124951011605
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	2	7		#FEE188	0.217019648624919
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	3	7		#FECB68	0.346892666986831
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	4	7		#FECB68	0.392116739117706
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	5	7		#FECB68	0.381620263724383
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	6	7		#FD913D	0.514934934530196
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	7	7		#FD913D	0.511806119115342
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	8	7		#FDAD4A	0.464020158282087
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	9	7		#FDAD4A	0.477778696203028
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	10	7		#FC622F	0.665192798151423
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	11	7		#F03623	0.72628568682319
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	12	7		#D7141E	0.806624175070837
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	13	7	linguistic|spoken	#F03623	0.753956486988157
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	14	7		#D7141E	0.875505149881245
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.867251204517002
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	16	7		#D7141E	0.85277423788593
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	17	7		#F03623	0.741601083404366
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	18	7	phonological|reading|read	#FC622F	0.604941546906901
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	19	7		#F03623	0.715421165733838
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	20	7	perceptual|recognition	#F03623	0.787317243625146
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	21	7		#FC622F	0.68042176091238
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	22	7		#FC622F	0.642668114252112
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	23	7	verb	#FD913D	0.564102212024362
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	1	8	outcome|reward	#FFF1A9	0.157982317474992
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	2	8	anticipation	#FFF1A9	0.106590496601384
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	3	8	outcomes	#FFFFCC	0.0955577610494802
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	4	8	choice|choices	#FFFFCC	0.0978735194145415
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	5	8	decisions|probability	#FEE188	0.223873632498338
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	6	8	reversal	#FECB68	0.377373095968059
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	7	8	classification|incorrect	#FECB68	0.336447712235856
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	8	8		#FDAD4A	0.482243097860809
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	9	8	agerelated|fluency|probes	#FDAD4A	0.429847889270754
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	10	8	engaged	#FC622F	0.630147251449576
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	11	8	explicit|knowledge	#F03623	0.792664660259642
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	12	8		#D7141E	0.8116580705812
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	13	8		#D7141E	0.853588920656874
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	14	8		#D7141E	0.847459557176082
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	15	8		#D7141E	0.824735066690107
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	16	8		#F03623	0.794760700608263
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	17	8	lexical	#FD913D	0.581190960557443
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	18	8		#FC622F	0.651747024007354
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	19	8		#FC622F	0.677404935889484
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	20	8		#FC622F	0.682116601569033
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	21	8	encoding	#FC622F	0.613703559460281
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	22	8	retrieval	#FD913D	0.555125756446428
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	23	8	verbal	#FD913D	0.516120225911863
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	1	9	incentive|monetary|money|rewards	#FFFFCC	0.00470933738081282
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	2	9	loss	#FFF1A9	0.186611605998496
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	3	9		#FFF1A9	0.173071737493567
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	4	9		#FFF1A9	0.188520047494024
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	5	9	decisionmaking	#FFFFCC	0.087842147529479
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	6	9		#FDAD4A	0.440491969920346
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	7	9		#FDAD4A	0.475030984945808
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	8	9		#FD913D	0.512878369466936
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	9	9		#FC622F	0.635144448622483
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	10	9		#F03623	0.738288661359448
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	11	9		#D7141E	0.806903287745418
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	12	9		#F03623	0.794800063713149
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	13	9	noun	#FC622F	0.677799943448985
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	14	9	meaning	#F03623	0.787718193171104
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	15	9	english	#FD913D	0.523184899680269
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	16	9	pseudoword|pseudowords	#FD913D	0.548146533924284
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	17	9		#FC622F	0.657632262845443
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	18	9		#FC622F	0.652835140665815
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	19	9	familiar|judgment	#FC622F	0.628906203499068
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	20	9	pair|pairs	#FDAD4A	0.472244141857897
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	21	9		#FD913D	0.565167505888378
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	22	9		#FDAD4A	0.473141347587021
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	23	9	letter|working	#FEE188	0.297711891566251
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	1	10	losses|reinforcement|win	#FFFFCC	0.0921189339174308
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	2	10	gain	#FFF1A9	0.132392383242205
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	3	10	expectation	#FFFFCC	0
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	4	10	risk	#FFF1A9	0.11015085937264
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	5	10	fact	#FECB68	0.33744488712189
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	6	10	associative	#FECB68	0.300549505887771
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	7	10	familiarity|judgments|old	#FDAD4A	0.450741499740223
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	8	10	contextual|text	#FDAD4A	0.45449725764529
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	9	10	recall|retrieved	#FD913D	0.530755525467702
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	10	10	conceptual|semantically	#F03623	0.725694951111004
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	11	10	grammatical|speakers	#FC622F	0.69514189303561
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	12	10	nouns	#FC622F	0.633084919666836
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	13	10	japanese	#FDAD4A	0.499529007404979
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	14	10	languages	#FDAD4A	0.463364860271706
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	15	10	written	#FC622F	0.655389903532016
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	16	10	chinese|phonology	#FECB68	0.301262858407283
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	17	10	orthographic	#FDAD4A	0.433086031423166
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	18	10		#FC622F	0.675457298144698
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	19	10		#FC622F	0.667224391844202
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	20	10	association|decision	#FDAD4A	0.467592915583743
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	21	10	selection	#FDAD4A	0.415527772094315
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	22	10	letters	#FEE188	0.267126409527197
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	23	10	demand|load	#FEE188	0.238001682310846
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	1	11	conditioned|conditioning	#FFFFCC	0.0542567946271394
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	2	11		#FEE188	0.247286151132978
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	3	11	drug|placebo	#FFF1A9	0.111274079405637
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	4	11		#FDAD4A	0.408559639536626
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	5	11	associations	#FECB68	0.301620975266329
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	6	11		#F03623	0.729645576307991
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	7	11	episodic|recollection	#FC622F	0.647882239604206
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	8	11		#F03623	0.756963255732613
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	9	11		#D7141E	0.863238207070383
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	10	11	concepts	#FDAD4A	0.494858742552172
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	11	11		#D7141E	0.881058128614246
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	12	11		#D7141E	0.803177594175237
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	13	11	german	#FC622F	0.637006524800882
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	14	11	readers	#FECB68	0.339662272611231
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	15	11	character|name|naming	#FD913D	0.508277606477757
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	16	11		#FC622F	0.633273725394791
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	17	11	novel	#FC622F	0.670447667355385
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	18	11		#F03623	0.707749159973329
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	19	11	child|children	#FC622F	0.689400822373621
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	20	11	adults	#FC622F	0.646717887618977
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	21	11	ability|feedback|learning	#FDAD4A	0.414733536227088
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	22	11	cues|delay	#FECB68	0.382626042510459
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	23	11	attentional|difficulty|targets	#FECB68	0.351591641142758
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	1	12	aversive|shock	#FFF1A9	0.162246226072915
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	2	12	reactivity	#FEE188	0.264456943309698
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	3	12	males|sex|women	#FEE188	0.29525794391596
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	4	12	animal	#FEE188	0.290367879756916
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	5	12	animals	#FEE188	0.29215928759757
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	6	12		#D7141E	0.833939178822738
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	7	12	remember|subsequent	#F03623	0.726907018103782
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	8	12	autobiographical|memories	#F03623	0.742683745786724
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	9	12		#D7141E	0.882246075630773
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	10	12	violation|violations	#FEE188	0.292927669934384
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	11	12	aphasia	#F03623	0.79994018944582
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	12	12	nonwords	#FC622F	0.65210577357673
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	13	12	dyslexia	#FD913D	0.520725307966789
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	14	12		#FC622F	0.668352981863078
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	15	12	priming	#F03623	0.752904783278757
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	16	12		#F03623	0.754677784963963
efce512f-f912-33de-b3f4-7e40c96033ac	Soto D	17	12	category|repetition	#F03623	0.748285684409292
