UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	1	1	auditory|speech	#FECB68	0.352853937944072
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	2	1		#FECB68	0.338899711813318
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	3	1	da|integration	#FD913D	0.555004350878235
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	4	1		#FD913D	0.56878107552734
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	5	1	physical|psychophysical|tactile	#FD913D	0.515990505209605
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	6	1		#FDAD4A	0.408024634899205
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	7	1	somatosensory|stimulation	#FECB68	0.327337215356519
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	8	1	painful|pain	#FFF1A9	0.131534508018378
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	9	1		#FFF1A9	0.14573267040163
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	10	1	ratings	#FFF1A9	0.165148511178252
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	11	1	affective|affect	#FFF1A9	0.175430694649397
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	12	1	emotions	#FFF1A9	0.167533313003991
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	13	1	expression|expressions|facial	#FFF1A9	0.113512314161774
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	14	1		#FEE188	0.215956857665898
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	15	1		#FEE188	0.256321434245117
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	16	1	emotion|motion|neutral	#FEE188	0.264814167238515
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	17	1	rating	#FEE188	0.217046233911263
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	18	1	negative|positive	#FECB68	0.31545583919127
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	19	1		#FD913D	0.512780613418682
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	20	1	ear|order	#FD913D	0.588934584966487
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	21	1	motor	#FD913D	0.557796342444497
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	22	1	visual	#FC622F	0.6684021154497
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	23	1	age|image|response	#FD913D	0.562781288995051
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	1	2	sound|sounds	#FEE188	0.214134439279978
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	2	2		#FECB68	0.306073307739297
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.366410217841814
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	4	2		#FD913D	0.586960218732603
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	5	2		#FD913D	0.57594911772835
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	6	2		#FDAD4A	0.453084436327743
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	7	2	sensation	#FFF1A9	0.105615936854155
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	8	2	heat|noxious	#FFF1A9	0.11085339779095
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	9	2		#FFF1A9	0.148384407909137
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	10	2		#FFF1A9	0.168481298349731
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	11	2		#FFF1A9	0.176839879468241
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	12	2	valence	#FFF1A9	0.117647589265269
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	13	2	person|social	#FEE188	0.22844802092246
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	14	2		#FEE188	0.23874900530688
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	15	2	face|faces	#FEE188	0.277575968390194
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	16	2		#FECB68	0.331444540292246
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	17	2		#FECB68	0.365837812954093
f6233acd-952a-3cc9-83e6-5b726d8949a6	Heeger DJ	18	2		#FDAD4A	0.480358010208892
