UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	1	1	auditory|speech	#FECB68	0.364086356774198
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	2	1		#FECB68	0.352033118222622
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	3	1	da|integration	#FDAD4A	0.427299753005361
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	4	1		#FD913D	0.535600801135635
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	5	1	physical|psychophysical|tactile	#FD913D	0.547805454059658
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	6	1		#FC622F	0.648275404665007
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	7	1	somatosensory|stimulation	#F03623	0.751057616404523
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	8	1	painful|pain	#FD913D	0.521675076523342
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	9	1		#FD913D	0.520264007201171
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	10	1	ratings	#FDAD4A	0.41589974639497
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	11	1	affective|affect	#FECB68	0.321875852059708
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	12	1	emotions	#FEE188	0.220452237909449
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	13	1	expression|expressions|facial	#FFF1A9	0.145734669318581
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	14	1		#FEE188	0.217425022350597
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	15	1		#FEE188	0.240100574846198
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	16	1	emotion|motion|neutral	#FEE188	0.238440279066688
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	17	1	rating	#FECB68	0.383821692049496
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	18	1	negative|positive	#FDAD4A	0.45741413831889
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	19	1		#FD913D	0.541883058379882
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	20	1	ear|order	#FD913D	0.509433113944604
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	21	1	motor	#F03623	0.733791453601418
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	22	1	visual	#FDAD4A	0.444613155550007
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	23	1	age|image|response	#FDAD4A	0.490756603142093
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	1	2	sound|sounds	#FEE188	0.270784861120682
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	2	2		#FECB68	0.32096864556986
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.194188620109503
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	4	2		#FD913D	0.559836414965333
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	5	2		#FC622F	0.647084388937911
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	6	2		#FC622F	0.681953169716528
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	7	2	sensation	#FD913D	0.504026303644255
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	8	2	heat|noxious	#FECB68	0.396704117205183
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	9	2		#FDAD4A	0.497845001486747
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	10	2		#FDAD4A	0.405815592857413
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	11	2		#FECB68	0.362564495243463
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	12	2	valence	#FEE188	0.236031369742876
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	13	2	person|social	#FEE188	0.214636685254979
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	14	2		#FEE188	0.228677458647923
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	15	2	face|faces	#FFF1A9	0.191730927431146
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	16	2		#FECB68	0.314682271473528
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	17	2		#FECB68	0.396473601364825
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	18	2		#FDAD4A	0.483605548513813
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	19	2		#FD913D	0.54937768409737
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	20	2		#FD913D	0.573670216016567
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	21	2	images|spatial	#FD913D	0.511135070848672
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	22	2	control	#FD913D	0.504663062560889
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	23	2	time	#FD913D	0.520682813212264
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.17407037842162
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	2	3	noise|tones	#FEE188	0.279392893949407
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	3	3		#FDAD4A	0.426554938790711
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	4	3		#FD913D	0.569253114862532
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	5	3	frequency	#F03623	0.714858101586457
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	6	3		#F03623	0.708199968510178
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	7	3		#FD913D	0.542316101172301
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	8	3	temperature	#FECB68	0.367782215526634
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	9	3		#FDAD4A	0.490854871250352
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	10	3	pleasant|unpleasant	#FECB68	0.316193514598929
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	11	3	anxiety	#FECB68	0.324967874342542
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	12	3		#FECB68	0.352249551547767
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	13	3		#FECB68	0.347803747361384
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	14	3		#FEE188	0.296748860738443
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	15	3		#FECB68	0.305644963024035
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	16	3	picture	#FECB68	0.302316069123118
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	17	3		#FDAD4A	0.423040877316029
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	18	3	value	#FD913D	0.562526937317828
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	19	3	cue	#FDAD4A	0.499245208566003
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	20	3	error|target	#FD913D	0.567624681975901
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	21	3	attention	#FDAD4A	0.474498847558093
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	22	3		#FDAD4A	0.474369088570545
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	23	3	number	#FDAD4A	0.46112496680195
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	1	4	voice	#FEE188	0.207751526298865
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	2	4		#FEE188	0.266406687885349
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	3	4	hearing	#FEE188	0.235502714441272
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	4	4		#FD913D	0.556193490732435
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	5	4	overt	#FD913D	0.558177715872011
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	6	4		#FC622F	0.660282907245168
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	7	4		#FD913D	0.59938866488603
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.46373213081561
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	9	4	unpleasantness	#FDAD4A	0.454875413500979
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	10	4	skin|subjective	#FDAD4A	0.455989197112646
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	11	4	depression	#FECB68	0.363883318626848
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	12	4	experience	#FECB68	0.388094995629554
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	13	4	female	#FECB68	0.354169111145101
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	14	4	male	#FECB68	0.373773462818695
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	15	4	pictures	#FEE188	0.282812623311842
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	16	4		#FECB68	0.384601276154438
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	17	4	perception	#FDAD4A	0.41120857793657
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	18	4		#FDAD4A	0.493419911602677
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	19	4		#FD913D	0.506140446658166
9e43e7a0-de6d-3100-92dc-6c1249993054	Kastrup A	20	4		#FDAD4A	0.492526935626575
