UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	20	1	ear|order	#FECB68	0.301918368013356
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	21	1	motor	#FFF1A9	0.12536969412211
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	22	1	visual	#FEE188	0.226390813113852
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	23	1	age|image|response	#FECB68	0.319611782431432
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	1	2	sound|sounds	#FFF1A9	0.166901732218817
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	2	2		#FEE188	0.22284931254403
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.152279458455773
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	4	2		#FEE188	0.207372256125982
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	5	2		#FFF1A9	0.155063754465455
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	6	2		#FFF1A9	0.112291806509049
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	7	2	sensation	#FFFFCC	0.0690671605946343
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	8	2	heat|noxious	#FFFFCC	0.0443753253186982
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	9	2		#FFF1A9	0.161707427934161
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	10	2		#FECB68	0.367193036528564
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	11	2		#FDAD4A	0.433405263890949
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	12	2	valence	#FDAD4A	0.497044976557459
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	13	2	person|social	#FC622F	0.685787459284838
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	14	2		#FDAD4A	0.483949600838416
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	15	2	face|faces	#FDAD4A	0.406997595790302
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	16	2		#FDAD4A	0.487596645925604
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	17	2		#FDAD4A	0.478930764022634
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	18	2		#FDAD4A	0.421337967490567
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	19	2		#FECB68	0.353148057989438
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	20	2		#FEE188	0.262187111881338
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	21	2	images|spatial	#FEE188	0.257515094412565
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	22	2	control	#FECB68	0.304858472783033
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	23	2	time	#FECB68	0.307326130337522
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.205561869435636
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	2	3	noise|tones	#FFF1A9	0.162594555545501
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	3	3		#FEE188	0.245587660115141
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	4	3		#FEE188	0.245951090143949
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	5	3	frequency	#FEE188	0.224229319012301
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	6	3		#FEE188	0.206539123668941
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	7	3		#FFF1A9	0.110502552859449
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	8	3	temperature	#FFF1A9	0.110635553571989
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	9	3		#FFF1A9	0.136385903651868
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	10	3	pleasant|unpleasant	#FFF1A9	0.112470673237082
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	11	3	anxiety	#FECB68	0.326182042629269
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	12	3		#FDAD4A	0.485468536582512
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	13	3		#FD913D	0.531595813644978
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	14	3		#FD913D	0.510921387489238
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	15	3		#FD913D	0.502345840046658
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	16	3	picture	#FDAD4A	0.472664502125151
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	17	3		#FDAD4A	0.470424378066779
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	18	3	value	#FECB68	0.352852928525969
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	19	3	cue	#FEE188	0.26661946889694
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	20	3	error|target	#FEE188	0.24584842332587
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	21	3	attention	#FEE188	0.214453781094148
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	22	3		#FECB68	0.329225643060857
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	23	3	number	#FECB68	0.319653439157653
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	1	4	voice	#FECB68	0.341401771692212
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	2	4		#FEE188	0.277824972330495
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	3	4	hearing	#FEE188	0.235166073086874
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	4	4		#FEE188	0.231685750115499
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	5	4	overt	#FEE188	0.232269526739814
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	6	4		#FEE188	0.206964304688324
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	7	4		#FFF1A9	0.15052149924053
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0707058929540845
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	9	4	unpleasantness	#FFF1A9	0.10654328237517
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	10	4	skin|subjective	#FFF1A9	0.187866760148163
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	11	4	depression	#FECB68	0.35239912252355
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	12	4	experience	#FDAD4A	0.474374746451393
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	13	4	female	#FDAD4A	0.408665953629036
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	14	4	male	#FD913D	0.527813643457257
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	15	4	pictures	#FDAD4A	0.475407496495137
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	16	4		#FDAD4A	0.496018968266547
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	17	4	perception	#FECB68	0.348683667937144
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	18	4		#FECB68	0.393926769078852
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	19	4		#FECB68	0.363693922563569
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	20	4		#FECB68	0.334965996514749
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	21	4	correct	#FDAD4A	0.409919322029088
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	22	4	work	#FECB68	0.311140800434318
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	23	4	memory	#FDAD4A	0.43523724831592
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	1	5	prosodic|prosody	#FDAD4A	0.430749855402663
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	2	5	phonetic	#FEE188	0.258969570170068
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	3	5	syllable|syllables	#FEE188	0.229214132009893
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	4	5		#FEE188	0.220487020459598
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	5	5	lip|production	#FFF1A9	0.128757856079362
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	6	5	somatotopic	#FFFFCC	0.0879604305869876
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	7	5		#FEE188	0.244706791476291
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	8	5		#FECB68	0.305857528641059
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	9	5	empathy	#FECB68	0.379391281535336
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	10	5		#FDAD4A	0.449818186148226
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	11	5	disorder	#FECB68	0.370750563144593
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	12	5		#FD913D	0.528631324170627
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	13	5		#FC622F	0.620641358973969
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	14	5		#FC622F	0.661956528420396
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	15	5		#FC622F	0.661816510147258
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	16	5		#FD913D	0.598751261886492
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	17	5		#FD913D	0.571254677618424
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	18	5	mental	#FD913D	0.505763157557068
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	19	5	go	#FDAD4A	0.40865014093796
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	20	5	object	#FEE188	0.296578216720807
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	21	5		#FDAD4A	0.436399756156623
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	22	5		#FD913D	0.529716051146075
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	23	5	word|words	#FD913D	0.547078007983491
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	1	6		#FECB68	0.391110399099062
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	2	6		#FECB68	0.382526633469033
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	3	6		#FECB68	0.305484100026385
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	4	6	vocal	#FFF1A9	0.103059082051615
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	5	6	articulatory	#FFF1A9	0.120414106445185
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	6	6		#FEE188	0.237247387424469
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	7	6	oddball	#FEE188	0.263488222778803
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	8	6	perceived	#FECB68	0.338193599920067
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	9	6	errorrelated	#FDAD4A	0.471695936600858
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	10	6	approach	#FDAD4A	0.404381224218464
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	11	6	schizophrenia	#FDAD4A	0.47389549561516
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	12	6	acquisition	#FDAD4A	0.446270942202361
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	13	6		#FC622F	0.668206911194745
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	14	6		#F03623	0.731731083841831
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	15	6		#F03623	0.736963205868467
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	16	6		#F03623	0.715770623390174
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	17	6		#FD913D	0.573303533744113
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	18	6		#FDAD4A	0.497492657253052
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	19	6		#FDAD4A	0.488188914271828
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	20	6	objects	#FECB68	0.350970871896879
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	21	6		#FD913D	0.517591401404217
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	22	6		#FD913D	0.592654855452201
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	23	6	language|semantic	#FC622F	0.645973941053753
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	1	7	dopamine|dopaminergic	#FEE188	0.232573645182231
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	2	7		#FEE188	0.245877871187969
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	3	7		#FECB68	0.32260549481989
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	4	7		#FECB68	0.325331439800755
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	5	7		#FECB68	0.341434020871871
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	6	7		#FDAD4A	0.429343488973796
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	7	7		#FDAD4A	0.489803511288606
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	8	7		#FD913D	0.581000863656847
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	9	7		#FD913D	0.574303380564355
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	10	7		#F03623	0.704152934176213
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	11	7		#FC622F	0.691956834702962
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	12	7		#F03623	0.713754229085421
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	13	7	linguistic|spoken	#FC622F	0.601046529314544
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	14	7		#F03623	0.723984492685072
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.726607362935086
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	16	7		#F03623	0.708053146025889
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	17	7		#FD913D	0.5770758721872
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	18	7	phonological|reading|read	#FDAD4A	0.47713692832368
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	19	7		#FDAD4A	0.49845594391453
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	20	7	perceptual|recognition	#FD913D	0.508120817578823
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	21	7		#FD913D	0.536062681030329
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	22	7		#FD913D	0.59361536649023
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	23	7	verb	#FD913D	0.564232323427006
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	1	8	outcome|reward	#FEE188	0.209962334662611
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	2	8	anticipation	#FFF1A9	0.198219563451707
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	3	8	outcomes	#FEE188	0.259490036287451
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	4	8	choice|choices	#FEE188	0.298010889562328
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	5	8	decisions|probability	#FEE188	0.272089324888785
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	6	8	reversal	#FECB68	0.361493039278337
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	7	8	classification|incorrect	#FD913D	0.503431029146159
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	8	8		#FD913D	0.583629560891519
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	9	8	agerelated|fluency|probes	#FD913D	0.588359545172057
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	10	8	engaged	#F03623	0.752040616707816
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	11	8	explicit|knowledge	#F03623	0.786603781715614
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	12	8		#F03623	0.770677024061861
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	13	8		#F03623	0.726958973254976
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	14	8		#F03623	0.716657869422545
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	15	8		#FC622F	0.696966410924361
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	16	8		#FC622F	0.67889773577812
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	17	8	lexical	#FD913D	0.569488344918931
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	18	8		#FD913D	0.536727365926544
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	19	8		#FD913D	0.530784823884658
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	20	8		#FD913D	0.546670523979095
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	21	8	encoding	#FD913D	0.502444483789107
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	22	8	retrieval	#FD913D	0.5922261277596
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	23	8	verbal	#FD913D	0.504359781986701
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	1	9	incentive|monetary|money|rewards	#FFF1A9	0.116209139147112
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	2	9	loss	#FEE188	0.222922061386994
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	3	9		#FEE188	0.294469649170178
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	4	9		#FECB68	0.324351452497972
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	5	9	decisionmaking	#FECB68	0.342332076216282
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	6	9		#FDAD4A	0.474665486026795
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	7	9		#FD913D	0.528606218621834
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	8	9		#FD913D	0.57899006616606
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	9	9		#FC622F	0.684598382276776
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	10	9		#F03623	0.782979704834544
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	11	9		#F03623	0.773028332899739
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	12	9		#F03623	0.75670768275746
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	13	9	noun	#F03623	0.754871326861555
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	14	9	meaning	#FC622F	0.6526533489654
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	15	9	english	#FD913D	0.521284971114373
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	16	9	pseudoword|pseudowords	#FD913D	0.526295152864833
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	17	9		#FD913D	0.566865435905598
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	18	9		#FD913D	0.56904918150255
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	19	9	familiar|judgment	#FD913D	0.558297276070237
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	20	9	pair|pairs	#FD913D	0.501377427502321
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	21	9		#FDAD4A	0.475668451747129
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	22	9		#FDAD4A	0.404439898584965
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	23	9	letter|working	#FEE188	0.289804132038276
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	1	10	losses|reinforcement|win	#FEE188	0.284749932015938
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	2	10	gain	#FFF1A9	0.131133907856194
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	3	10	expectation	#FEE188	0.216145034576249
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	4	10	risk	#FECB68	0.321225021340118
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	5	10	fact	#FEE188	0.298379203544641
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	6	10	associative	#FEE188	0.296197040034206
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	7	10	familiarity|judgments|old	#FDAD4A	0.47536519277723
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	8	10	contextual|text	#FD913D	0.590624428745385
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	9	10	recall|retrieved	#FC622F	0.64176563663554
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	10	10	conceptual|semantically	#F03623	0.746463213597435
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	11	10	grammatical|speakers	#FD913D	0.510071930349165
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	12	10	nouns	#FC622F	0.624467163017551
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	13	10	japanese	#FD913D	0.572281409202651
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	14	10	languages	#FDAD4A	0.498216254650588
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	15	10	written	#FD913D	0.528550890592134
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	16	10	chinese|phonology	#FECB68	0.343224161697264
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	17	10	orthographic	#FDAD4A	0.433792219513069
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	18	10		#FD913D	0.58287123732635
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	19	10		#FD913D	0.591364169128005
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	20	10	association|decision	#FD913D	0.589211046255926
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	21	10	selection	#FECB68	0.379447161291198
ee9d145c-c7c3-32a0-b640-5d15f43a0114	Tager-Flusberg H	22	10	letters	#FFF1A9	0.194307457740503
