UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	1	1	auditory|speech	#FDAD4A	0.420843604814571
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	2	1		#FECB68	0.373830658284907
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	3	1	da|integration	#FD913D	0.526306861264907
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	4	1		#FC622F	0.63758947579921
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	5	1	physical|psychophysical|tactile	#FC622F	0.630518277884083
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	6	1		#D7141E	0.802024886301208
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	7	1	somatosensory|stimulation	#F03623	0.760763933674594
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	8	1	painful|pain	#F03623	0.733138378814414
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	9	1		#D7141E	0.83718416417861
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	10	1	ratings	#F03623	0.769002465603443
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	11	1	affective|affect	#FD913D	0.511683849760417
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	12	1	emotions	#FD913D	0.554249886940182
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	13	1	expression|expressions|facial	#FEE188	0.26003079894058
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	14	1		#FDAD4A	0.499607142789353
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	15	1		#FD913D	0.553368906604727
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	16	1	emotion|motion|neutral	#FD913D	0.546175967421326
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	17	1	rating	#F03623	0.729569132472723
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	18	1	negative|positive	#FC622F	0.676593510271579
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	19	1		#FC622F	0.667066428822752
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	20	1	ear|order	#FD913D	0.575228319120432
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	21	1	motor	#FDAD4A	0.49847707307061
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	22	1	visual	#FECB68	0.352254562559383
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	23	1	age|image|response	#FD913D	0.541211148264182
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	1	2	sound|sounds	#FEE188	0.269247863904987
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	2	2		#FECB68	0.362651541786446
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.1658416691876
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	4	2		#FC622F	0.637119999883842
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	5	2		#F03623	0.736595388597608
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	6	2		#D7141E	0.814174746374009
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	7	2	sensation	#F03623	0.781922657568342
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	8	2	heat|noxious	#FC622F	0.652777094549768
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	9	2		#D7141E	0.860890217658728
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	10	2		#D7141E	0.841527464389492
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	11	2		#F03623	0.794863115930953
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	12	2	valence	#FD913D	0.51579892695776
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	13	2	person|social	#FC622F	0.669655133729538
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	14	2		#FD913D	0.516529739874887
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	15	2	face|faces	#FECB68	0.384127476231389
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	16	2		#FC622F	0.632931450272229
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	17	2		#FC622F	0.698641487812571
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	18	2		#F03623	0.729649323090353
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	19	2		#FC622F	0.69294741325164
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	20	2		#FD913D	0.593906514751787
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	21	2	images|spatial	#FD913D	0.531201113116086
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	22	2	control	#FD913D	0.512655773791293
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	23	2	time	#FD913D	0.540806264069882
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.275614643324326
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	2	3	noise|tones	#FECB68	0.329398502013756
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	3	3		#FD913D	0.502698741462512
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	4	3		#FD913D	0.582019479479795
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	5	3	frequency	#FC622F	0.652274315462638
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	6	3		#D7141E	0.806321687047593
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	7	3		#F03623	0.784966720083119
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	8	3	temperature	#FD913D	0.584336520140343
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	9	3		#D7141E	0.881363713069527
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	10	3	pleasant|unpleasant	#B10026	0.940562899084063
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	11	3	anxiety	#FC622F	0.653717280271292
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	12	3		#F03623	0.746512439760099
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	13	3		#F03623	0.715826277446254
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	14	3		#FC622F	0.623406451631131
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	15	3		#FC622F	0.633419759640713
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	16	3	picture	#FC622F	0.630682880070627
e3cbaa0f-29d0-3717-adc8-85aa9da365e2	Tiihonen J	17	3		#F03623	0.720969584821214
