UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	10	3	pleasant|unpleasant	#F03623	0.785759334207697
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	11	3	anxiety	#FD913D	0.503983681716252
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	12	3		#F03623	0.768211150733786
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	13	3		#D7141E	0.829819095563878
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	14	3		#F03623	0.793683534444978
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	15	3		#D7141E	0.803781701392275
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	16	3	picture	#F03623	0.73302131653151
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	17	3		#D7141E	0.899999940131093
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	18	3	value	#D7141E	0.892877496172003
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	19	3	cue	#F03623	0.749955432228371
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	20	3	error|target	#F03623	0.723466403799456
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	21	3	attention	#FC622F	0.692619175494293
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	22	3		#FC622F	0.679857665299396
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	23	3	number	#F03623	0.702393476469295
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	1	4	voice	#FFF1A9	0.168475071332448
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	2	4		#FECB68	0.355277945217611
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	3	4	hearing	#FDAD4A	0.459225528991675
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	4	4		#FD913D	0.598029774804612
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	5	4	overt	#FD913D	0.51129092374042
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	6	4		#FC622F	0.684598204177791
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	7	4		#D7141E	0.847077560540153
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	8	4	nociceptive|nonpainful|painrelated	#F03623	0.703060118684029
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	9	4	unpleasantness	#D7141E	0.830345723345217
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	10	4	skin|subjective	#B10026	0.94470220117055
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	11	4	depression	#D7141E	0.830916224465294
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	12	4	experience	#F03623	0.720169130863872
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	13	4	female	#D7141E	0.898971692760793
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	14	4	male	#D7141E	0.878883199947771
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	15	4	pictures	#F03623	0.730769080320341
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	16	4		#D7141E	0.880142164576157
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	17	4	perception	#B10026	0.965206493752303
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	18	4		#D7141E	0.841103021339554
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	19	4		#F03623	0.786126224788951
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	20	4		#F03623	0.744175275482153
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	21	4	correct	#FD913D	0.594293754055132
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	22	4	work	#FD913D	0.523523458032189
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	23	4	memory	#FD913D	0.507219009945591
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	1	5	prosodic|prosody	#FECB68	0.333430230658492
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	2	5	phonetic	#FECB68	0.30262764643394
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	3	5	syllable|syllables	#FDAD4A	0.488234537689513
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	4	5		#FD913D	0.502760323223952
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	5	5	lip|production	#FDAD4A	0.45847139623509
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	6	5	somatotopic	#FECB68	0.307640417397773
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	7	5		#D7141E	0.892673144375325
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	8	5		#D7141E	0.882198555724235
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	9	5	empathy	#D7141E	0.832348609221879
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	10	5		#D7141E	0.862677079371178
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	11	5	disorder	#F03623	0.713661959438693
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	12	5		#D7141E	0.859776300143482
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	13	5		#D7141E	0.819502075337512
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	14	5		#F03623	0.753857803831776
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	15	5		#F03623	0.760845906486188
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	16	5		#F03623	0.78960029167738
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	17	5		#F03623	0.750123179007846
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	18	5	mental	#FC622F	0.667651567329342
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	19	5	go	#F03623	0.727031371781934
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	20	5	object	#FC622F	0.619252973179287
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	21	5		#FC622F	0.626400539839261
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	22	5		#FD913D	0.5379734766652
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	23	5	word|words	#FDAD4A	0.438572800372235
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	1	6		#FD913D	0.551962345743396
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	2	6		#FD913D	0.590546551322087
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	3	6		#FC622F	0.655972145897479
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	4	6	vocal	#FEE188	0.213287931178546
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	5	6	articulatory	#FFF1A9	0.118331263757301
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	6	6		#FC622F	0.600702861768204
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	7	6	oddball	#FC622F	0.631933020408736
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	8	6	perceived	#B10026	0.978196983011833
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	9	6	errorrelated	#FD913D	0.500140323683357
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	10	6	approach	#FD913D	0.564986697896344
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	11	6	schizophrenia	#F03623	0.741515411210092
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	12	6	acquisition	#F03623	0.726103548768533
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	13	6		#FC622F	0.691625165454233
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	14	6		#FDAD4A	0.434600817851338
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	15	6		#FDAD4A	0.433832923639075
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	16	6		#FDAD4A	0.46338616593431
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	17	6		#FD913D	0.533349914695224
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	18	6		#FD913D	0.57865673480014
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	19	6		#FC622F	0.615103098257738
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	20	6	objects	#FD913D	0.592258685247178
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	21	6		#FD913D	0.598726761961451
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	22	6		#FDAD4A	0.492503380574698
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	23	6	language|semantic	#FDAD4A	0.427113426639327
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	1	7	dopamine|dopaminergic	#FDAD4A	0.460271948272532
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	2	7		#FD913D	0.533201066173992
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	3	7		#F03623	0.707106698738803
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	4	7		#F03623	0.75992563029244
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	5	7		#F03623	0.764018359388599
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	6	7		#F03623	0.735044180681336
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	7	7		#F03623	0.753706639267575
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	8	7		#F03623	0.727870965611582
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	9	7		#F03623	0.75708057592035
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	10	7		#FC622F	0.697744663758399
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	11	7		#FC622F	0.694389645415181
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	12	7		#FC622F	0.69284422603532
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	13	7	linguistic|spoken	#FD913D	0.502697430006386
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	14	7		#FECB68	0.35483001400694
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.218166378734406
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	16	7		#FECB68	0.330326691918784
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	17	7		#FDAD4A	0.427012592006142
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	18	7	phonological|reading|read	#FECB68	0.370107553984116
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	19	7		#FD913D	0.536879547552398
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	20	7	perceptual|recognition	#FD913D	0.579255679796462
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	21	7		#FD913D	0.57454828480513
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	22	7		#FDAD4A	0.491514738234961
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	23	7	verb	#FDAD4A	0.464703669372698
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	1	8	outcome|reward	#FDAD4A	0.495259035953885
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	2	8	anticipation	#FDAD4A	0.483199831816241
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	3	8	outcomes	#FDAD4A	0.402265322969295
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	4	8	choice|choices	#FC622F	0.626446368828479
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	5	8	decisions|probability	#F03623	0.791160992430908
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	6	8	reversal	#FDAD4A	0.473726183365893
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	7	8	classification|incorrect	#FDAD4A	0.480894426737956
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	8	8		#FC622F	0.647951689425514
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	9	8	agerelated|fluency|probes	#FD913D	0.579503531622506
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	10	8	engaged	#FDAD4A	0.498114694725394
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	11	8	explicit|knowledge	#FDAD4A	0.476939961723401
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	12	8		#FD913D	0.54425674796114
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	13	8		#FDAD4A	0.43119290024193
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	14	8		#FECB68	0.337241401273414
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	15	8		#FECB68	0.299823504330347
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	16	8		#FECB68	0.323068828567073
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	17	8	lexical	#FECB68	0.355528521347193
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	18	8		#FDAD4A	0.44501114217471
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	19	8		#FD913D	0.514446772954804
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	20	8		#FD913D	0.572404151692861
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	21	8	encoding	#FDAD4A	0.482031155079808
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	22	8	retrieval	#FDAD4A	0.409503919784211
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	23	8	verbal	#FDAD4A	0.460056733662653
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	1	9	incentive|monetary|money|rewards	#FECB68	0.352944950811618
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	2	9	loss	#FDAD4A	0.411299923043727
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	3	9		#FC622F	0.633747785949159
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	4	9		#F03623	0.734605922571602
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	5	9	decisionmaking	#FC622F	0.621877947413835
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	6	9		#FC622F	0.612131721115082
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	7	9		#FD913D	0.535532235921797
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	8	9		#FD913D	0.563853742997394
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	9	9		#FD913D	0.599123403593489
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	10	9		#FD913D	0.574721355126324
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	11	9		#FD913D	0.548579677608133
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	12	9		#FDAD4A	0.497129967831769
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	13	9	noun	#FEE188	0.230449619036061
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	14	9	meaning	#FEE188	0.283091887908016
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	15	9	english	#FECB68	0.328284644657357
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	16	9	pseudoword|pseudowords	#FEE188	0.246867888043168
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	17	9		#FDAD4A	0.4050521543496
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	18	9		#FD913D	0.501400825490044
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	19	9	familiar|judgment	#FDAD4A	0.446836033994842
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	20	9	pair|pairs	#FC622F	0.627825319778499
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	21	9		#FC622F	0.641620524377127
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	22	9		#FD913D	0.550852424202799
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	23	9	letter|working	#FDAD4A	0.445770851617593
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	1	10	losses|reinforcement|win	#FFF1A9	0.190677861615791
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	2	10	gain	#FEE188	0.290292195830773
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	3	10	expectation	#FC622F	0.697319550623744
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	4	10	risk	#FD913D	0.599539160071301
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	5	10	fact	#FD913D	0.578784931961325
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	6	10	associative	#FDAD4A	0.484090571049439
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	7	10	familiarity|judgments|old	#FEE188	0.277350111370775
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	8	10	contextual|text	#FDAD4A	0.410940791322766
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	9	10	recall|retrieved	#FDAD4A	0.497236133544811
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	10	10	conceptual|semantically	#FDAD4A	0.452021032004783
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	11	10	grammatical|speakers	#FD913D	0.553793933053586
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	12	10	nouns	#FEE188	0.297664850799318
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	13	10	japanese	#FECB68	0.305041768047561
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	14	10	languages	#FECB68	0.336633019672789
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	15	10	written	#FECB68	0.311346832689398
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	16	10	chinese|phonology	#FECB68	0.325716156100874
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	17	10	orthographic	#FECB68	0.365631304926513
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	18	10		#FD913D	0.58249724336638
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	19	10		#FC622F	0.641865035651831
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	20	10	association|decision	#FC622F	0.687556757889794
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	21	10	selection	#FD913D	0.53670377972742
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	22	10	letters	#FD913D	0.53522203533003
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	23	10	demand|load	#FDAD4A	0.479208192230376
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	1	11	conditioned|conditioning	#FFF1A9	0.194968625181472
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	2	11		#FC622F	0.616678978883108
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	3	11	drug|placebo	#FC622F	0.647817546040241
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	4	11		#F03623	0.788414911275736
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	5	11	associations	#FDAD4A	0.42132289102742
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	6	11		#FDAD4A	0.428392070093779
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	7	11	episodic|recollection	#FEE188	0.258101760275844
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	8	11		#FECB68	0.395114057560491
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	9	11		#FD913D	0.57801795821403
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	10	11	concepts	#FECB68	0.375911028381623
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	11	11		#FD913D	0.563420759484375
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	12	11		#FDAD4A	0.472392901317062
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	13	11	german	#FECB68	0.356055113485533
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	14	11	readers	#FEE188	0.203687857860568
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	15	11	character|name|naming	#FEE188	0.26669111846639
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	16	11		#FDAD4A	0.455081151334026
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	17	11	novel	#FD913D	0.514160965097724
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	18	11		#FC622F	0.634156645249282
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	19	11	child|children	#FD913D	0.575737574865075
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	20	11	adults	#F03623	0.731607886919495
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	21	11	ability|feedback|learning	#F03623	0.774416757659708
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	22	11	cues|delay	#F03623	0.703662518036494
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	23	11	attentional|difficulty|targets	#FD913D	0.568191676871695
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	1	12	aversive|shock	#F03623	0.725313529957991
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	2	12	reactivity	#FD913D	0.558882350435476
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	3	12	males|sex|women	#F03623	0.759994074352481
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	4	12	animal	#FC622F	0.629606566617577
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	5	12	animals	#FDAD4A	0.473433398094359
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	6	12		#FDAD4A	0.409310185918297
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	7	12	remember|subsequent	#FFF1A9	0.185388386722036
f3df0889-fe18-35a8-8430-292a7f2a9861	Noll DC	8	12	autobiographical|memories	#FFF1A9	0.179442639584807
