UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
34c92881-b0fe-300b-809a-d9ec9160db51	Nakahara H	1	1	auditory|speech	#FD913D	0.596362929698299
34c92881-b0fe-300b-809a-d9ec9160db51	Nakahara H	2	1		#FC622F	0.683379228203986
34c92881-b0fe-300b-809a-d9ec9160db51	Nakahara H	3	1	da|integration	#FD913D	0.593802991820014
34c92881-b0fe-300b-809a-d9ec9160db51	Nakahara H	4	1		#B10026	0.918422066184673
34c92881-b0fe-300b-809a-d9ec9160db51	Nakahara H	5	1	physical|psychophysical|tactile	#B10026	1
34c92881-b0fe-300b-809a-d9ec9160db51	Nakahara H	6	1		#B10026	0.941297639930967
34c92881-b0fe-300b-809a-d9ec9160db51	Nakahara H	7	1	somatosensory|stimulation	#D7141E	0.840997180978102
34c92881-b0fe-300b-809a-d9ec9160db51	Nakahara H	8	1	painful|pain	#F03623	0.746870621083365
34c92881-b0fe-300b-809a-d9ec9160db51	Nakahara H	9	1		#F03623	0.745859599937844
34c92881-b0fe-300b-809a-d9ec9160db51	Nakahara H	10	1	ratings	#FD913D	0.537170159514219
34c92881-b0fe-300b-809a-d9ec9160db51	Nakahara H	11	1	affective|affect	#FEE188	0.272752503144444
34c92881-b0fe-300b-809a-d9ec9160db51	Nakahara H	12	1	emotions	#FECB68	0.325409023258613
34c92881-b0fe-300b-809a-d9ec9160db51	Nakahara H	13	1	expression|expressions|facial	#FFF1A9	0.153881047370292
34c92881-b0fe-300b-809a-d9ec9160db51	Nakahara H	14	1		#FEE188	0.265117531165232
34c92881-b0fe-300b-809a-d9ec9160db51	Nakahara H	15	1		#FEE188	0.290563983365479
34c92881-b0fe-300b-809a-d9ec9160db51	Nakahara H	16	1	emotion|motion|neutral	#FECB68	0.325212276631893
34c92881-b0fe-300b-809a-d9ec9160db51	Nakahara H	17	1	rating	#FD913D	0.521334614515642
34c92881-b0fe-300b-809a-d9ec9160db51	Nakahara H	18	1	negative|positive	#FDAD4A	0.445954895882598
34c92881-b0fe-300b-809a-d9ec9160db51	Nakahara H	19	1		#FDAD4A	0.432052738081194
34c92881-b0fe-300b-809a-d9ec9160db51	Nakahara H	20	1	ear|order	#FDAD4A	0.412125006729566
34c92881-b0fe-300b-809a-d9ec9160db51	Nakahara H	21	1	motor	#FDAD4A	0.40408725004491
