UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	5	2		#F03623	0.772936759409801
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	6	2		#D7141E	0.836079081080841
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	7	2	sensation	#FC622F	0.605295185326656
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	8	2	heat|noxious	#FD913D	0.553775511473154
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	9	2		#FC622F	0.694617650401708
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	10	2		#FC622F	0.662190830972457
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	11	2		#FC622F	0.634096012447869
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	12	2	valence	#FDAD4A	0.450731265756943
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	13	2	person|social	#FD913D	0.53513176105634
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	14	2		#FD913D	0.559707307712279
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	15	2	face|faces	#FDAD4A	0.464224920752557
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	16	2		#FC622F	0.647907623338158
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	17	2		#FC622F	0.691574512263182
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	18	2		#F03623	0.75808623679411
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	19	2		#F03623	0.789955065486312
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	20	2		#F03623	0.797149127284443
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	21	2	images|spatial	#F03623	0.72543710039293
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	22	2	control	#FC622F	0.69203280996481
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	23	2	time	#FC622F	0.694494466095735
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0695002207237483
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	2	3	noise|tones	#FFF1A9	0.172901656386188
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	3	3		#FDAD4A	0.462450160349944
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	4	3		#FC622F	0.648953654579665
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	5	3	frequency	#F03623	0.785593278813246
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	6	3		#D7141E	0.87912938504069
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	7	3		#F03623	0.70128428054787
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	8	3	temperature	#FDAD4A	0.494985925934436
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	9	3		#FC622F	0.680283207725616
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	10	3	pleasant|unpleasant	#FDAD4A	0.486415555078123
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	11	3	anxiety	#FD913D	0.53148327000625
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	12	3		#FC622F	0.683939481895788
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	13	3		#F03623	0.710360196606073
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	14	3		#FC622F	0.661951105132658
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	15	3		#FC622F	0.681253869611039
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	16	3	picture	#FC622F	0.687274818749901
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	17	3		#F03623	0.763583538888688
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	18	3	value	#F03623	0.796890343997503
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	19	3	cue	#F03623	0.782413624200469
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	20	3	error|target	#F03623	0.787355842756747
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	21	3	attention	#FC622F	0.673880490829123
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	22	3		#FC622F	0.68808017764424
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	23	3	number	#FC622F	0.679778976183724
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	1	4	voice	#FFF1A9	0.104824745398501
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	2	4		#FEE188	0.218552712663413
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	3	4	hearing	#FECB68	0.345091295204579
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	4	4		#FD913D	0.597943869372102
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	5	4	overt	#FC622F	0.615268272664441
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	6	4		#F03623	0.764522400803654
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	7	4		#F03623	0.781778787633358
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.558643302894158
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	9	4	unpleasantness	#FD913D	0.57018649188004
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	10	4	skin|subjective	#FC622F	0.665101110771859
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	11	4	depression	#FC622F	0.640857860829169
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	12	4	experience	#F03623	0.713313930965217
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	13	4	female	#FC622F	0.676076011850055
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	14	4	male	#F03623	0.710896003063369
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	15	4	pictures	#FC622F	0.673777258867613
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	16	4		#F03623	0.778610720985387
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	17	4	perception	#F03623	0.747217027719598
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	18	4		#D7141E	0.834367502428016
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	19	4		#D7141E	0.8031043719095
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	20	4		#F03623	0.76558647699094
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	21	4	correct	#FC622F	0.63150310003501
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	22	4	work	#FC622F	0.63348922461259
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	23	4	memory	#FD913D	0.568417959476617
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	1	5	prosodic|prosody	#FFFFCC	0.0408616411237868
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	2	5	phonetic	#FFF1A9	0.135759494184487
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	3	5	syllable|syllables	#FECB68	0.377025606317216
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	4	5		#FD913D	0.543029970543485
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	5	5	lip|production	#FDAD4A	0.439968798458909
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	6	5	somatotopic	#FC622F	0.639233596967115
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	7	5		#D7141E	0.89398061429133
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	8	5		#D7141E	0.844481589373916
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	9	5	empathy	#D7141E	0.842874545680355
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	10	5		#D7141E	0.860216758832076
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	11	5	disorder	#FC622F	0.678579992587809
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	12	5		#D7141E	0.812889748206184
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	13	5		#F03623	0.749898222331292
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	14	5		#FC622F	0.700329412764757
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	15	5		#FC622F	0.691674350262813
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	16	5		#F03623	0.733816040538833
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	17	5		#F03623	0.748285918654446
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	18	5	mental	#F03623	0.740188302459492
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	19	5	go	#F03623	0.717175440912196
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	20	5	object	#FC622F	0.654852659943013
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	21	5		#FC622F	0.689718352005473
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	22	5		#FD913D	0.597501199743613
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	23	5	word|words	#FDAD4A	0.451800829332403
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	1	6		#FDAD4A	0.495284639096537
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	2	6		#FD913D	0.507073748934709
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	3	6		#FD913D	0.588125955138416
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	4	6	vocal	#FECB68	0.349975757264284
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	5	6	articulatory	#FECB68	0.358793603180407
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	6	6		#F03623	0.717324978489262
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	7	6	oddball	#F03623	0.703759507250295
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	8	6	perceived	#F03623	0.767155080535226
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	9	6	errorrelated	#FC622F	0.696405055192722
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	10	6	approach	#F03623	0.706009900683606
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	11	6	schizophrenia	#F03623	0.729688658552199
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	12	6	acquisition	#F03623	0.768468708200604
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	13	6		#FC622F	0.639506545431865
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	14	6		#FDAD4A	0.418291538254611
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	15	6		#FDAD4A	0.430298416030665
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	16	6		#FDAD4A	0.481556706668599
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	17	6		#FC622F	0.633978996097454
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	18	6		#FC622F	0.691410503943366
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	19	6		#F03623	0.71906212567613
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	20	6	objects	#F03623	0.745634863167188
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	21	6		#FC622F	0.683312744844495
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	22	6		#FD913D	0.558584963501662
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	23	6	language|semantic	#FDAD4A	0.452074553950873
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	1	7	dopamine|dopaminergic	#FDAD4A	0.482414550217455
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	2	7		#FDAD4A	0.497783127589384
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	3	7		#FC622F	0.617151844646814
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	4	7		#FC622F	0.672045829115257
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	5	7		#FC622F	0.694592009047721
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	6	7		#F03623	0.784634740571934
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	7	7		#D7141E	0.831471171402885
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	8	7		#F03623	0.798827134129299
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	9	7		#D7141E	0.829995177291576
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	10	7		#F03623	0.760832112830489
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	11	7		#F03623	0.738720843588023
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	12	7		#FC622F	0.686573903867203
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	13	7	linguistic|spoken	#FECB68	0.351555418941035
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	14	7		#FECB68	0.35204780467128
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.232966739842838
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	16	7		#FECB68	0.386612636800378
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	17	7		#FD913D	0.545368314055453
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	18	7	phonological|reading|read	#FD913D	0.522472402712651
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	19	7		#FC622F	0.675599237920031
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	20	7	perceptual|recognition	#FC622F	0.688571149918128
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	21	7		#FC622F	0.692357118182066
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	22	7		#FD913D	0.584457723473007
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	23	7	verb	#FD913D	0.559150344084341
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	1	8	outcome|reward	#FDAD4A	0.42775355171198
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	2	8	anticipation	#FDAD4A	0.449355920318569
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	3	8	outcomes	#FDAD4A	0.401851855599163
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	4	8	choice|choices	#FECB68	0.397687313030029
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	5	8	decisions|probability	#FD913D	0.59445809215202
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	6	8	reversal	#FD913D	0.559879505458911
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	7	8	classification|incorrect	#FD913D	0.53409728482029
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	8	8		#FC622F	0.688155403370957
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	9	8	agerelated|fluency|probes	#FD913D	0.548160316378415
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	10	8	engaged	#FD913D	0.517099937341391
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	11	8	explicit|knowledge	#FD913D	0.542294750091606
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	12	8		#FD913D	0.534175984194147
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	13	8		#FDAD4A	0.421154961407114
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	14	8		#FECB68	0.344220320091049
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	15	8		#FECB68	0.342876556083273
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	16	8		#FECB68	0.380133963814358
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	17	8	lexical	#FDAD4A	0.436090584973572
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	18	8		#FD913D	0.586083191786673
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	19	8		#FC622F	0.648159529777372
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	20	8		#FC622F	0.697487768625411
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	21	8	encoding	#FC622F	0.662881512711895
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	22	8	retrieval	#FD913D	0.565585812397644
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	23	8	verbal	#FC622F	0.621027389934261
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	1	9	incentive|monetary|money|rewards	#FEE188	0.276791627086069
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	2	9	loss	#FDAD4A	0.417493416337086
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	3	9		#FD913D	0.531706146276209
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	4	9		#FD913D	0.583919990484851
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	5	9	decisionmaking	#FDAD4A	0.460845768691438
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	6	9		#FC622F	0.685952122917575
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	7	9		#FC622F	0.678541032200955
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	8	9		#FC622F	0.663354032871573
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	9	9		#FC622F	0.630827228798002
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	10	9		#FD913D	0.57336319140686
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	11	9		#FD913D	0.504948170238999
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	12	9		#FDAD4A	0.463459886400166
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	13	9	noun	#FEE188	0.202182537372127
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	14	9	meaning	#FECB68	0.355380773178544
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	15	9	english	#FECB68	0.322129660900401
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	16	9	pseudoword|pseudowords	#FECB68	0.374200131667772
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	17	9		#FD913D	0.506149770724454
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	18	9		#FC622F	0.620852817245943
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	19	9	familiar|judgment	#FC622F	0.618601245792104
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	20	9	pair|pairs	#FD913D	0.565250343475832
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	21	9		#F03623	0.747859317051107
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	22	9		#F03623	0.729591544070774
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	23	9	letter|working	#FC622F	0.648006766348687
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	1	10	losses|reinforcement|win	#FECB68	0.304796551043574
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	2	10	gain	#FECB68	0.303995210078741
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	3	10	expectation	#FD913D	0.512145821924439
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	4	10	risk	#FDAD4A	0.461774902836353
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	5	10	fact	#FDAD4A	0.483302851058674
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	6	10	associative	#FC622F	0.611962822238332
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	7	10	familiarity|judgments|old	#FDAD4A	0.476246622500451
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	8	10	contextual|text	#FD913D	0.516344657972213
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	9	10	recall|retrieved	#FDAD4A	0.432229373637037
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	10	10	conceptual|semantically	#FECB68	0.360192930646946
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	11	10	grammatical|speakers	#FEE188	0.290799983543915
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	12	10	nouns	#FEE188	0.257088244591423
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	13	10	japanese	#FECB68	0.307410109245372
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	14	10	languages	#FECB68	0.328630482648675
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	15	10	written	#FDAD4A	0.403498423063485
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	16	10	chinese|phonology	#FECB68	0.397398509863149
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	17	10	orthographic	#FDAD4A	0.489436838587537
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	18	10		#FC622F	0.680313111398977
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	19	10		#F03623	0.716988010133962
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	20	10	association|decision	#F03623	0.719170403428724
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	21	10	selection	#F03623	0.710573308423816
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	22	10	letters	#FC622F	0.648117367962456
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	23	10	demand|load	#F03623	0.718819271340189
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	1	11	conditioned|conditioning	#FEE188	0.242419802447469
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	2	11		#FD913D	0.578407808191621
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	3	11	drug|placebo	#FC622F	0.641820855487094
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	4	11		#F03623	0.72388351112339
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	5	11	associations	#FDAD4A	0.431459392258628
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	6	11		#FC622F	0.60137889835877
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	7	11	episodic|recollection	#FDAD4A	0.409826795478557
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	8	11		#FD913D	0.588382834247509
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	9	11		#FC622F	0.64066928079132
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	10	11	concepts	#FEE188	0.228569558918481
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	11	11		#FD913D	0.524543203304617
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	12	11		#FDAD4A	0.496768712933058
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	13	11	german	#FDAD4A	0.427110277756831
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	14	11	readers	#FDAD4A	0.480087946523948
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	15	11	character|name|naming	#FDAD4A	0.462028788035444
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	16	11		#FC622F	0.606391930294716
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	17	11	novel	#FC622F	0.687077900796756
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	18	11		#FC622F	0.693297438103812
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	19	11	child|children	#FC622F	0.638666373010935
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	20	11	adults	#F03623	0.768479500013555
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	21	11	ability|feedback|learning	#D7141E	0.837464115642079
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	22	11	cues|delay	#F03623	0.759574788630344
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	23	11	attentional|difficulty|targets	#F03623	0.720473968121398
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	1	12	aversive|shock	#FDAD4A	0.468446313853238
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	2	12	reactivity	#FDAD4A	0.448405495256086
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	3	12	males|sex|women	#FD913D	0.511647318576066
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	4	12	animal	#FD913D	0.591466624783371
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	5	12	animals	#FECB68	0.386878503135032
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	6	12		#FD913D	0.53674442674642
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	7	12	remember|subsequent	#FECB68	0.382810840241758
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	8	12	autobiographical|memories	#FFF1A9	0.180092863352548
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	9	12		#FC622F	0.642778729912027
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	10	12	violation|violations	#FECB68	0.317001543800525
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	11	12	aphasia	#FD913D	0.574038775886529
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	12	12	nonwords	#FDAD4A	0.494028642776394
7352e4ec-c455-3039-91aa-fdad92207cb6	Friston K	13	12	dyslexia	#FDAD4A	0.432334485513104
