UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	1	1	auditory|speech	#FD913D	0.547660576939674
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	2	1		#FD913D	0.518705638350304
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	3	1	da|integration	#FD913D	0.576697347594749
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	4	1		#FC622F	0.657170096699444
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	5	1	physical|psychophysical|tactile	#FD913D	0.553624478150506
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	6	1		#FC622F	0.676575448054371
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	7	1	somatosensory|stimulation	#F03623	0.725835135628637
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	8	1	painful|pain	#FDAD4A	0.474277249812644
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	9	1		#FD913D	0.526652659773702
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	10	1	ratings	#FDAD4A	0.483410973098641
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	11	1	affective|affect	#FDAD4A	0.399848741314742
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	12	1	emotions	#FECB68	0.301720184296572
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	13	1	expression|expressions|facial	#FFF1A9	0.14866330458368
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	14	1		#FECB68	0.330075100023512
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	15	1		#FECB68	0.369490228030155
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	16	1	emotion|motion|neutral	#FECB68	0.393941775979328
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	17	1	rating	#FD913D	0.521389941878398
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	18	1	negative|positive	#FC622F	0.623472229319897
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	19	1		#FC622F	0.666022415896176
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	20	1	ear|order	#FD913D	0.583290011839313
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	21	1	motor	#F03623	0.749700975224009
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	22	1	visual	#FDAD4A	0.478321365312108
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	23	1	age|image|response	#FC622F	0.602952194975161
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	1	2	sound|sounds	#FDAD4A	0.429509395369913
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	2	2		#FDAD4A	0.497283434800641
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.341200277102058
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	4	2		#FC622F	0.666548673840758
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	5	2		#F03623	0.720478238865327
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	6	2		#F03623	0.709926003434017
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	7	2	sensation	#FDAD4A	0.492845812309699
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	8	2	heat|noxious	#FDAD4A	0.402621642912433
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	9	2		#FD913D	0.520662309460255
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	10	2		#FDAD4A	0.483008050721618
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	11	2		#FDAD4A	0.464025702649225
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	12	2	valence	#FECB68	0.38061120522856
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	13	2	person|social	#FD913D	0.54577532709625
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	14	2		#FECB68	0.342635317601262
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	15	2	face|faces	#FEE188	0.26244445633151
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	16	2		#FDAD4A	0.462629978740496
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	17	2		#FD913D	0.559381039502808
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	18	2		#FC622F	0.632571155664086
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	19	2		#FC622F	0.668172835448758
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	20	2		#FC622F	0.657494377189538
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	21	2	images|spatial	#FD913D	0.596999287992167
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	22	2	control	#FD913D	0.597053628058357
e91996fd-ed6e-357f-95b4-022b9a8f4e32	Zang Y	23	2	time	#FC622F	0.62624349107734
