UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
88286133-58df-3340-80a9-a9eafb75f105	Wu J	23	3	number	#F03623	0.745317688274157
88286133-58df-3340-80a9-a9eafb75f105	Wu J	1	4	voice	#FEE188	0.266645142118477
88286133-58df-3340-80a9-a9eafb75f105	Wu J	2	4		#FECB68	0.35425238100492
88286133-58df-3340-80a9-a9eafb75f105	Wu J	3	4	hearing	#FDAD4A	0.416437590030163
88286133-58df-3340-80a9-a9eafb75f105	Wu J	4	4		#FD913D	0.580143385513198
88286133-58df-3340-80a9-a9eafb75f105	Wu J	5	4	overt	#FD913D	0.545901947838084
88286133-58df-3340-80a9-a9eafb75f105	Wu J	6	4		#FC622F	0.612061102899024
88286133-58df-3340-80a9-a9eafb75f105	Wu J	7	4		#FD913D	0.577588848329912
88286133-58df-3340-80a9-a9eafb75f105	Wu J	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.373009259526669
88286133-58df-3340-80a9-a9eafb75f105	Wu J	9	4	unpleasantness	#FDAD4A	0.485207249107324
88286133-58df-3340-80a9-a9eafb75f105	Wu J	10	4	skin|subjective	#FDAD4A	0.486373677494413
88286133-58df-3340-80a9-a9eafb75f105	Wu J	11	4	depression	#F03623	0.703266218842147
88286133-58df-3340-80a9-a9eafb75f105	Wu J	12	4	experience	#FC622F	0.618185467476598
88286133-58df-3340-80a9-a9eafb75f105	Wu J	13	4	female	#FD913D	0.599227055167502
88286133-58df-3340-80a9-a9eafb75f105	Wu J	14	4	male	#FC622F	0.614311463969292
88286133-58df-3340-80a9-a9eafb75f105	Wu J	15	4	pictures	#FD913D	0.503016558877759
88286133-58df-3340-80a9-a9eafb75f105	Wu J	16	4		#FC622F	0.636673338658758
88286133-58df-3340-80a9-a9eafb75f105	Wu J	17	4	perception	#FC622F	0.642782660021629
88286133-58df-3340-80a9-a9eafb75f105	Wu J	18	4		#F03623	0.751994157195032
88286133-58df-3340-80a9-a9eafb75f105	Wu J	19	4		#F03623	0.754280513386668
88286133-58df-3340-80a9-a9eafb75f105	Wu J	20	4		#F03623	0.744049168351454
88286133-58df-3340-80a9-a9eafb75f105	Wu J	21	4	correct	#F03623	0.731434315370137
88286133-58df-3340-80a9-a9eafb75f105	Wu J	22	4	work	#F03623	0.77674702033635
88286133-58df-3340-80a9-a9eafb75f105	Wu J	23	4	memory	#FC622F	0.674084758421831
88286133-58df-3340-80a9-a9eafb75f105	Wu J	1	5	prosodic|prosody	#FEE188	0.215499490175404
88286133-58df-3340-80a9-a9eafb75f105	Wu J	2	5	phonetic	#FECB68	0.397148954370685
88286133-58df-3340-80a9-a9eafb75f105	Wu J	3	5	syllable|syllables	#FD913D	0.520063774109845
88286133-58df-3340-80a9-a9eafb75f105	Wu J	4	5		#FD913D	0.525100235339901
88286133-58df-3340-80a9-a9eafb75f105	Wu J	5	5	lip|production	#FECB68	0.395047021902997
88286133-58df-3340-80a9-a9eafb75f105	Wu J	6	5	somatotopic	#FECB68	0.341364263969407
88286133-58df-3340-80a9-a9eafb75f105	Wu J	7	5		#FC622F	0.688790770503254
88286133-58df-3340-80a9-a9eafb75f105	Wu J	8	5		#FC622F	0.677173790147956
88286133-58df-3340-80a9-a9eafb75f105	Wu J	9	5	empathy	#FC622F	0.684391049114921
88286133-58df-3340-80a9-a9eafb75f105	Wu J	10	5		#F03623	0.763986779794652
88286133-58df-3340-80a9-a9eafb75f105	Wu J	11	5	disorder	#FC622F	0.699085633113085
88286133-58df-3340-80a9-a9eafb75f105	Wu J	12	5		#F03623	0.737657723367046
88286133-58df-3340-80a9-a9eafb75f105	Wu J	13	5		#FC622F	0.696087304360593
88286133-58df-3340-80a9-a9eafb75f105	Wu J	14	5		#FC622F	0.649737359420836
88286133-58df-3340-80a9-a9eafb75f105	Wu J	15	5		#FC622F	0.644129026919922
88286133-58df-3340-80a9-a9eafb75f105	Wu J	16	5		#FC622F	0.672666038980005
88286133-58df-3340-80a9-a9eafb75f105	Wu J	17	5		#FC622F	0.699820101926368
88286133-58df-3340-80a9-a9eafb75f105	Wu J	18	5	mental	#F03623	0.710604863813525
88286133-58df-3340-80a9-a9eafb75f105	Wu J	19	5	go	#F03623	0.7297404344711
88286133-58df-3340-80a9-a9eafb75f105	Wu J	20	5	object	#FC622F	0.611639776010522
88286133-58df-3340-80a9-a9eafb75f105	Wu J	21	5		#F03623	0.742409133874927
88286133-58df-3340-80a9-a9eafb75f105	Wu J	22	5		#FC622F	0.698333205305602
88286133-58df-3340-80a9-a9eafb75f105	Wu J	23	5	word|words	#FC622F	0.611448014379197
88286133-58df-3340-80a9-a9eafb75f105	Wu J	1	6		#FDAD4A	0.412793689425018
88286133-58df-3340-80a9-a9eafb75f105	Wu J	2	6		#FDAD4A	0.477181585762718
88286133-58df-3340-80a9-a9eafb75f105	Wu J	3	6		#FD913D	0.572830516663844
88286133-58df-3340-80a9-a9eafb75f105	Wu J	4	6	vocal	#FECB68	0.360781707861091
88286133-58df-3340-80a9-a9eafb75f105	Wu J	5	6	articulatory	#FEE188	0.253903509276254
88286133-58df-3340-80a9-a9eafb75f105	Wu J	6	6		#FD913D	0.57324578611389
88286133-58df-3340-80a9-a9eafb75f105	Wu J	7	6	oddball	#F03623	0.71508717482127
88286133-58df-3340-80a9-a9eafb75f105	Wu J	8	6	perceived	#FC622F	0.631074432738752
88286133-58df-3340-80a9-a9eafb75f105	Wu J	9	6	errorrelated	#FC622F	0.679202103330087
88286133-58df-3340-80a9-a9eafb75f105	Wu J	10	6	approach	#F03623	0.706679303499603
88286133-58df-3340-80a9-a9eafb75f105	Wu J	11	6	schizophrenia	#F03623	0.72179210950938
88286133-58df-3340-80a9-a9eafb75f105	Wu J	12	6	acquisition	#F03623	0.70221073661997
88286133-58df-3340-80a9-a9eafb75f105	Wu J	13	6		#FC622F	0.690072912418327
88286133-58df-3340-80a9-a9eafb75f105	Wu J	14	6		#FD913D	0.548474802163574
88286133-58df-3340-80a9-a9eafb75f105	Wu J	15	6		#FD913D	0.540889867809836
88286133-58df-3340-80a9-a9eafb75f105	Wu J	16	6		#FD913D	0.56727596573263
88286133-58df-3340-80a9-a9eafb75f105	Wu J	17	6		#FC622F	0.653289210409235
88286133-58df-3340-80a9-a9eafb75f105	Wu J	18	6		#FC622F	0.677570237674151
88286133-58df-3340-80a9-a9eafb75f105	Wu J	19	6		#FC622F	0.698650411871957
88286133-58df-3340-80a9-a9eafb75f105	Wu J	20	6	objects	#FD913D	0.581003088918313
88286133-58df-3340-80a9-a9eafb75f105	Wu J	21	6		#F03623	0.719825749159515
88286133-58df-3340-80a9-a9eafb75f105	Wu J	22	6		#FC622F	0.671102830640575
88286133-58df-3340-80a9-a9eafb75f105	Wu J	23	6	language|semantic	#FD913D	0.58144356705318
88286133-58df-3340-80a9-a9eafb75f105	Wu J	1	7	dopamine|dopaminergic	#FEE188	0.283544110150796
88286133-58df-3340-80a9-a9eafb75f105	Wu J	2	7		#FECB68	0.34159249767488
88286133-58df-3340-80a9-a9eafb75f105	Wu J	3	7		#FDAD4A	0.47640239821067
88286133-58df-3340-80a9-a9eafb75f105	Wu J	4	7		#FD913D	0.564408297359472
88286133-58df-3340-80a9-a9eafb75f105	Wu J	5	7		#FC622F	0.603204833016129
88286133-58df-3340-80a9-a9eafb75f105	Wu J	6	7		#FC622F	0.68730289988487
88286133-58df-3340-80a9-a9eafb75f105	Wu J	7	7		#F03623	0.717104155818421
88286133-58df-3340-80a9-a9eafb75f105	Wu J	8	7		#F03623	0.717842086956767
88286133-58df-3340-80a9-a9eafb75f105	Wu J	9	7		#F03623	0.799880560494966
88286133-58df-3340-80a9-a9eafb75f105	Wu J	10	7		#D7141E	0.849453967376296
88286133-58df-3340-80a9-a9eafb75f105	Wu J	11	7		#D7141E	0.859999787144972
88286133-58df-3340-80a9-a9eafb75f105	Wu J	12	7		#D7141E	0.827165086858101
88286133-58df-3340-80a9-a9eafb75f105	Wu J	13	7	linguistic|spoken	#FD913D	0.527515094773022
88286133-58df-3340-80a9-a9eafb75f105	Wu J	14	7		#FD913D	0.525779750964958
88286133-58df-3340-80a9-a9eafb75f105	Wu J	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.448820444961665
88286133-58df-3340-80a9-a9eafb75f105	Wu J	16	7		#FD913D	0.511303169489725
88286133-58df-3340-80a9-a9eafb75f105	Wu J	17	7		#FD913D	0.5996184724893
88286133-58df-3340-80a9-a9eafb75f105	Wu J	18	7	phonological|reading|read	#FD913D	0.597204795493829
88286133-58df-3340-80a9-a9eafb75f105	Wu J	19	7		#FC622F	0.663417200023303
88286133-58df-3340-80a9-a9eafb75f105	Wu J	20	7	perceptual|recognition	#FC622F	0.65259071252934
88286133-58df-3340-80a9-a9eafb75f105	Wu J	21	7		#F03623	0.722028088887004
88286133-58df-3340-80a9-a9eafb75f105	Wu J	22	7		#FC622F	0.699167525855715
88286133-58df-3340-80a9-a9eafb75f105	Wu J	23	7	verb	#F03623	0.738235472954868
88286133-58df-3340-80a9-a9eafb75f105	Wu J	1	8	outcome|reward	#FECB68	0.302150810234846
88286133-58df-3340-80a9-a9eafb75f105	Wu J	2	8	anticipation	#FECB68	0.325056097002926
88286133-58df-3340-80a9-a9eafb75f105	Wu J	3	8	outcomes	#FEE188	0.235868016028654
88286133-58df-3340-80a9-a9eafb75f105	Wu J	4	8	choice|choices	#FECB68	0.390683380428908
88286133-58df-3340-80a9-a9eafb75f105	Wu J	5	8	decisions|probability	#F03623	0.724861292491415
88286133-58df-3340-80a9-a9eafb75f105	Wu J	6	8	reversal	#FD913D	0.564529088963239
88286133-58df-3340-80a9-a9eafb75f105	Wu J	7	8	classification|incorrect	#FDAD4A	0.452503819027763
88286133-58df-3340-80a9-a9eafb75f105	Wu J	8	8		#FC622F	0.668791725684297
88286133-58df-3340-80a9-a9eafb75f105	Wu J	9	8	agerelated|fluency|probes	#FC622F	0.668432755035103
88286133-58df-3340-80a9-a9eafb75f105	Wu J	10	8	engaged	#D7141E	0.844598615460982
88286133-58df-3340-80a9-a9eafb75f105	Wu J	11	8	explicit|knowledge	#FC622F	0.697321921441235
88286133-58df-3340-80a9-a9eafb75f105	Wu J	12	8		#F03623	0.753592022390376
88286133-58df-3340-80a9-a9eafb75f105	Wu J	13	8		#FC622F	0.612834255588184
88286133-58df-3340-80a9-a9eafb75f105	Wu J	14	8		#FD913D	0.524569139232799
88286133-58df-3340-80a9-a9eafb75f105	Wu J	15	8		#FD913D	0.500757547628988
88286133-58df-3340-80a9-a9eafb75f105	Wu J	16	8		#FD913D	0.506345766930902
88286133-58df-3340-80a9-a9eafb75f105	Wu J	17	8	lexical	#FDAD4A	0.47655708237891
88286133-58df-3340-80a9-a9eafb75f105	Wu J	18	8		#FC622F	0.624941992622525
88286133-58df-3340-80a9-a9eafb75f105	Wu J	19	8		#FC622F	0.668095227753484
88286133-58df-3340-80a9-a9eafb75f105	Wu J	20	8		#FC622F	0.693271421772323
88286133-58df-3340-80a9-a9eafb75f105	Wu J	21	8	encoding	#FC622F	0.619055086788839
88286133-58df-3340-80a9-a9eafb75f105	Wu J	22	8	retrieval	#FC622F	0.603716668010302
88286133-58df-3340-80a9-a9eafb75f105	Wu J	23	8	verbal	#D7141E	0.806044274880878
88286133-58df-3340-80a9-a9eafb75f105	Wu J	1	9	incentive|monetary|money|rewards	#FFF1A9	0.169281203701979
88286133-58df-3340-80a9-a9eafb75f105	Wu J	2	9	loss	#FEE188	0.281959059649019
88286133-58df-3340-80a9-a9eafb75f105	Wu J	3	9		#FDAD4A	0.403212808188945
88286133-58df-3340-80a9-a9eafb75f105	Wu J	4	9		#FD913D	0.513104636768747
88286133-58df-3340-80a9-a9eafb75f105	Wu J	5	9	decisionmaking	#FECB68	0.352930142730407
88286133-58df-3340-80a9-a9eafb75f105	Wu J	6	9		#FC622F	0.640186569512776
88286133-58df-3340-80a9-a9eafb75f105	Wu J	7	9		#FC622F	0.616204707658585
88286133-58df-3340-80a9-a9eafb75f105	Wu J	8	9		#FC622F	0.635059211897371
88286133-58df-3340-80a9-a9eafb75f105	Wu J	9	9		#FC622F	0.662298356888442
88286133-58df-3340-80a9-a9eafb75f105	Wu J	10	9		#F03623	0.746016361707109
88286133-58df-3340-80a9-a9eafb75f105	Wu J	11	9		#F03623	0.731070115342581
88286133-58df-3340-80a9-a9eafb75f105	Wu J	12	9		#F03623	0.703147725063385
88286133-58df-3340-80a9-a9eafb75f105	Wu J	13	9	noun	#FD913D	0.504620652890457
88286133-58df-3340-80a9-a9eafb75f105	Wu J	14	9	meaning	#FD913D	0.51274524046768
88286133-58df-3340-80a9-a9eafb75f105	Wu J	15	9	english	#FDAD4A	0.49633123467977
88286133-58df-3340-80a9-a9eafb75f105	Wu J	16	9	pseudoword|pseudowords	#FDAD4A	0.481767613971101
88286133-58df-3340-80a9-a9eafb75f105	Wu J	17	9		#FD913D	0.586408122357415
88286133-58df-3340-80a9-a9eafb75f105	Wu J	18	9		#FC622F	0.661645637038734
88286133-58df-3340-80a9-a9eafb75f105	Wu J	19	9	familiar|judgment	#FC622F	0.669240342078437
88286133-58df-3340-80a9-a9eafb75f105	Wu J	20	9	pair|pairs	#FC622F	0.62949160884817
88286133-58df-3340-80a9-a9eafb75f105	Wu J	21	9		#F03623	0.782073403314585
88286133-58df-3340-80a9-a9eafb75f105	Wu J	22	9		#D7141E	0.822204682895467
88286133-58df-3340-80a9-a9eafb75f105	Wu J	23	9	letter|working	#D7141E	0.841266961374942
88286133-58df-3340-80a9-a9eafb75f105	Wu J	1	10	losses|reinforcement|win	#FFF1A9	0.149922067994769
88286133-58df-3340-80a9-a9eafb75f105	Wu J	2	10	gain	#FFF1A9	0.188763486248847
88286133-58df-3340-80a9-a9eafb75f105	Wu J	3	10	expectation	#FDAD4A	0.439269812495515
88286133-58df-3340-80a9-a9eafb75f105	Wu J	4	10	risk	#FDAD4A	0.466508746975276
88286133-58df-3340-80a9-a9eafb75f105	Wu J	5	10	fact	#FDAD4A	0.459298163665154
88286133-58df-3340-80a9-a9eafb75f105	Wu J	6	10	associative	#FD913D	0.587285102372314
88286133-58df-3340-80a9-a9eafb75f105	Wu J	7	10	familiarity|judgments|old	#FC622F	0.600899401518113
88286133-58df-3340-80a9-a9eafb75f105	Wu J	8	10	contextual|text	#FDAD4A	0.491009661327972
88286133-58df-3340-80a9-a9eafb75f105	Wu J	9	10	recall|retrieved	#FDAD4A	0.497286195642267
88286133-58df-3340-80a9-a9eafb75f105	Wu J	10	10	conceptual|semantically	#FDAD4A	0.434810410978895
88286133-58df-3340-80a9-a9eafb75f105	Wu J	11	10	grammatical|speakers	#FD913D	0.545050667446735
88286133-58df-3340-80a9-a9eafb75f105	Wu J	12	10	nouns	#FD913D	0.592806307944783
88286133-58df-3340-80a9-a9eafb75f105	Wu J	13	10	japanese	#FD913D	0.571653319968581
88286133-58df-3340-80a9-a9eafb75f105	Wu J	14	10	languages	#FD913D	0.506371901157588
88286133-58df-3340-80a9-a9eafb75f105	Wu J	15	10	written	#FDAD4A	0.415249931671764
88286133-58df-3340-80a9-a9eafb75f105	Wu J	16	10	chinese|phonology	#FD913D	0.593549929569539
88286133-58df-3340-80a9-a9eafb75f105	Wu J	17	10	orthographic	#FD913D	0.541304562108198
88286133-58df-3340-80a9-a9eafb75f105	Wu J	18	10		#F03623	0.73567163581213
88286133-58df-3340-80a9-a9eafb75f105	Wu J	19	10		#F03623	0.765759165420807
88286133-58df-3340-80a9-a9eafb75f105	Wu J	20	10	association|decision	#F03623	0.771533861525746
88286133-58df-3340-80a9-a9eafb75f105	Wu J	21	10	selection	#F03623	0.713191159490548
88286133-58df-3340-80a9-a9eafb75f105	Wu J	22	10	letters	#F03623	0.732325839003494
88286133-58df-3340-80a9-a9eafb75f105	Wu J	23	10	demand|load	#D7141E	0.810387100294067
88286133-58df-3340-80a9-a9eafb75f105	Wu J	1	11	conditioned|conditioning	#FFF1A9	0.103572616577942
88286133-58df-3340-80a9-a9eafb75f105	Wu J	2	11		#FDAD4A	0.400745467402416
88286133-58df-3340-80a9-a9eafb75f105	Wu J	3	11	drug|placebo	#F03623	0.718301596795578
88286133-58df-3340-80a9-a9eafb75f105	Wu J	4	11		#FC622F	0.644590961166
88286133-58df-3340-80a9-a9eafb75f105	Wu J	5	11	associations	#FDAD4A	0.423986309700316
88286133-58df-3340-80a9-a9eafb75f105	Wu J	6	11		#FDAD4A	0.470438276820288
88286133-58df-3340-80a9-a9eafb75f105	Wu J	7	11	episodic|recollection	#FEE188	0.250265774529501
88286133-58df-3340-80a9-a9eafb75f105	Wu J	8	11		#FDAD4A	0.454379687839729
88286133-58df-3340-80a9-a9eafb75f105	Wu J	9	11		#FC622F	0.637978984154163
88286133-58df-3340-80a9-a9eafb75f105	Wu J	10	11	concepts	#FECB68	0.386539662176179
88286133-58df-3340-80a9-a9eafb75f105	Wu J	11	11		#F03623	0.708792217365553
88286133-58df-3340-80a9-a9eafb75f105	Wu J	12	11		#FC622F	0.688638748979903
88286133-58df-3340-80a9-a9eafb75f105	Wu J	13	11	german	#FD913D	0.503712411536429
88286133-58df-3340-80a9-a9eafb75f105	Wu J	14	11	readers	#FDAD4A	0.494643767797781
88286133-58df-3340-80a9-a9eafb75f105	Wu J	15	11	character|name|naming	#FDAD4A	0.481826694518648
88286133-58df-3340-80a9-a9eafb75f105	Wu J	16	11		#FC622F	0.644436989774023
88286133-58df-3340-80a9-a9eafb75f105	Wu J	17	11	novel	#F03623	0.718732857261658
88286133-58df-3340-80a9-a9eafb75f105	Wu J	18	11		#F03623	0.739059172582384
88286133-58df-3340-80a9-a9eafb75f105	Wu J	19	11	child|children	#F03623	0.742517796064918
88286133-58df-3340-80a9-a9eafb75f105	Wu J	20	11	adults	#F03623	0.798138032686947
88286133-58df-3340-80a9-a9eafb75f105	Wu J	21	11	ability|feedback|learning	#D7141E	0.811256464513822
88286133-58df-3340-80a9-a9eafb75f105	Wu J	22	11	cues|delay	#F03623	0.730411303770328
88286133-58df-3340-80a9-a9eafb75f105	Wu J	23	11	attentional|difficulty|targets	#F03623	0.756081694033998
88286133-58df-3340-80a9-a9eafb75f105	Wu J	1	12	aversive|shock	#FEE188	0.258762505537689
88286133-58df-3340-80a9-a9eafb75f105	Wu J	2	12	reactivity	#FEE188	0.291002028540982
88286133-58df-3340-80a9-a9eafb75f105	Wu J	3	12	males|sex|women	#FD913D	0.530630519611308
88286133-58df-3340-80a9-a9eafb75f105	Wu J	4	12	animal	#FDAD4A	0.498266971437937
88286133-58df-3340-80a9-a9eafb75f105	Wu J	5	12	animals	#FFF1A9	0.194478733438187
88286133-58df-3340-80a9-a9eafb75f105	Wu J	6	12		#FECB68	0.323235613974664
88286133-58df-3340-80a9-a9eafb75f105	Wu J	7	12	remember|subsequent	#FEE188	0.247103477291733
88286133-58df-3340-80a9-a9eafb75f105	Wu J	8	12	autobiographical|memories	#FFFFCC	0.0419742431847059
88286133-58df-3340-80a9-a9eafb75f105	Wu J	9	12		#FC622F	0.629819268267008
88286133-58df-3340-80a9-a9eafb75f105	Wu J	10	12	violation|violations	#FD913D	0.519499665261033
88286133-58df-3340-80a9-a9eafb75f105	Wu J	11	12	aphasia	#FC622F	0.631930746551202
88286133-58df-3340-80a9-a9eafb75f105	Wu J	12	12	nonwords	#F03623	0.755000166442176
88286133-58df-3340-80a9-a9eafb75f105	Wu J	13	12	dyslexia	#FDAD4A	0.441435242825451
88286133-58df-3340-80a9-a9eafb75f105	Wu J	14	12		#FC622F	0.624379112211867
88286133-58df-3340-80a9-a9eafb75f105	Wu J	15	12	priming	#FD913D	0.509711072800305
88286133-58df-3340-80a9-a9eafb75f105	Wu J	16	12		#FC622F	0.674276351097833
88286133-58df-3340-80a9-a9eafb75f105	Wu J	17	12	category|repetition	#FC622F	0.651227207322096
88286133-58df-3340-80a9-a9eafb75f105	Wu J	18	12		#F03623	0.748127741349116
88286133-58df-3340-80a9-a9eafb75f105	Wu J	19	12	developmental|development	#FC622F	0.624051201679815
88286133-58df-3340-80a9-a9eafb75f105	Wu J	20	12		#D7141E	0.829216538102245
88286133-58df-3340-80a9-a9eafb75f105	Wu J	21	12	space	#F03623	0.798121665826851
88286133-58df-3340-80a9-a9eafb75f105	Wu J	22	12		#D7141E	0.835933391582025
88286133-58df-3340-80a9-a9eafb75f105	Wu J	23	12	color	#F03623	0.758941007877376
88286133-58df-3340-80a9-a9eafb75f105	Wu J	1	13	threat	#FFF1A9	0.160422889255727
88286133-58df-3340-80a9-a9eafb75f105	Wu J	2	13	regulation	#FECB68	0.370104618089399
88286133-58df-3340-80a9-a9eafb75f105	Wu J	3	13		#FDAD4A	0.405390800609103
88286133-58df-3340-80a9-a9eafb75f105	Wu J	4	13	masked	#FFF1A9	0.190869186122706
88286133-58df-3340-80a9-a9eafb75f105	Wu J	5	13	scene|scenes	#FEE188	0.211202592228788
88286133-58df-3340-80a9-a9eafb75f105	Wu J	6	13		#FEE188	0.288837977341533
