UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	1	1	auditory|speech	#FEE188	0.222270090041174
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	2	1		#FEE188	0.23924185247382
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	3	1	da|integration	#FECB68	0.378064978988482
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	4	1		#FDAD4A	0.426847413652096
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	5	1	physical|psychophysical|tactile	#FDAD4A	0.448303804544138
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	6	1		#FDAD4A	0.488197860144493
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	7	1	somatosensory|stimulation	#FDAD4A	0.458961442980808
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	8	1	painful|pain	#FDAD4A	0.424741381096628
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	9	1		#FDAD4A	0.454724320969404
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	10	1	ratings	#FDAD4A	0.403811609959853
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	11	1	affective|affect	#FEE188	0.249203657769335
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	12	1	emotions	#FECB68	0.325355505786298
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	13	1	expression|expressions|facial	#FEE188	0.257723902139205
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	14	1		#FECB68	0.37210844277227
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	15	1		#FECB68	0.384248132717179
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	16	1	emotion|motion|neutral	#FEE188	0.299201660943416
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	17	1	rating	#FECB68	0.32670625390734
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	18	1	negative|positive	#FEE188	0.245592117160672
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	19	1		#FECB68	0.363026263755028
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	20	1	ear|order	#FECB68	0.341452428062486
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	21	1	motor	#FECB68	0.328353214832156
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	22	1	visual	#FDAD4A	0.456415246266646
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	23	1	age|image|response	#FECB68	0.313977835520321
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	1	2	sound|sounds	#FFF1A9	0.196308821524077
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	2	2		#FEE188	0.229276917366608
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.265308547093588
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	4	2		#FDAD4A	0.422235662956438
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	5	2		#FDAD4A	0.469954891110512
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	6	2		#FDAD4A	0.494449447876281
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	7	2	sensation	#FDAD4A	0.412861209454833
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	8	2	heat|noxious	#FDAD4A	0.416653596489709
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	9	2		#FDAD4A	0.452229414991284
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	10	2		#FECB68	0.382864896334955
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	11	2		#FECB68	0.353833689617022
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	12	2	valence	#FEE188	0.215498629520679
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	13	2	person|social	#FEE188	0.228242457625619
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	14	2		#FECB68	0.384964619387041
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	15	2	face|faces	#FDAD4A	0.495625660044624
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	16	2		#FDAD4A	0.401513856717705
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	17	2		#FECB68	0.366588620470822
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	18	2		#FECB68	0.381991450125551
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	19	2		#FECB68	0.39361432300995
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	20	2		#FDAD4A	0.414754339195111
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	21	2	images|spatial	#FDAD4A	0.467880662930059
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	22	2	control	#FEE188	0.290057613562958
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	23	2	time	#FECB68	0.340498341896459
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.1949322299134
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	2	3	noise|tones	#FFF1A9	0.16572966392511
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	3	3		#FEE188	0.293542193666723
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	4	3		#FECB68	0.35849855805914
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	5	3	frequency	#FDAD4A	0.404899929098744
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	6	3		#FDAD4A	0.466240545403987
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	7	3		#FDAD4A	0.454510977475275
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	8	3	temperature	#FECB68	0.355295984183853
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	9	3		#FDAD4A	0.461684839015227
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	10	3	pleasant|unpleasant	#FDAD4A	0.459618489698217
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	11	3	anxiety	#FEE188	0.204941130281891
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	12	3		#FECB68	0.321851890809588
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	13	3		#FECB68	0.393880627062159
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	14	3		#FDAD4A	0.411180092873484
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	15	3		#FDAD4A	0.446863626931258
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	16	3	picture	#FDAD4A	0.495527538169608
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	17	3		#FDAD4A	0.437860009067788
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	18	3	value	#FDAD4A	0.423278853199899
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	19	3	cue	#FDAD4A	0.419594952093683
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	20	3	error|target	#FECB68	0.398677452720337
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	21	3	attention	#FDAD4A	0.403961744479454
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	22	3		#FECB68	0.389404527260076
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	23	3	number	#FECB68	0.360555284812454
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	1	4	voice	#FFF1A9	0.134243186421053
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	2	4		#FFF1A9	0.184689212481944
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	3	4	hearing	#FFF1A9	0.195806497669692
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	4	4		#FECB68	0.311070997347877
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	5	4	overt	#FECB68	0.314686343656175
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	6	4		#FDAD4A	0.405792526936364
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	7	4		#FDAD4A	0.469848157187729
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.409206958460329
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	9	4	unpleasantness	#FDAD4A	0.477096260379616
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	10	4	skin|subjective	#FECB68	0.381341191987365
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	11	4	depression	#FEE188	0.268233570751998
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	12	4	experience	#FECB68	0.340499698270418
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	13	4	female	#FECB68	0.352970273140047
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	14	4	male	#FDAD4A	0.40506713661783
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	15	4	pictures	#FDAD4A	0.49650092180971
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	16	4		#FDAD4A	0.492503032645441
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	17	4	perception	#FDAD4A	0.406872752301873
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	18	4		#FDAD4A	0.495702858636658
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	19	4		#FDAD4A	0.4918741956557
9159cca0-d7f2-32d1-8e6d-7790429749cd	Gabrieli J	20	4		#FDAD4A	0.468144857314531
