UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	1	1	auditory|speech	#FECB68	0.33683330506132
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	2	1		#FECB68	0.312018343185794
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	3	1	da|integration	#FDAD4A	0.451374714222768
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	4	1		#FECB68	0.383816681720054
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	5	1	physical|psychophysical|tactile	#FEE188	0.215058945762149
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	6	1		#FEE188	0.242016877365336
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	7	1	somatosensory|stimulation	#FFF1A9	0.155940636423245
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	8	1	painful|pain	#FFF1A9	0.158750934623391
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	9	1		#FEE188	0.231637739964929
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	10	1	ratings	#FDAD4A	0.442457622237825
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	11	1	affective|affect	#FD913D	0.523846694657577
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	12	1	emotions	#FDAD4A	0.441839946905996
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	13	1	expression|expressions|facial	#FEE188	0.281507289928921
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	14	1		#FDAD4A	0.496146234902132
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	15	1		#FD913D	0.5042107829441
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	16	1	emotion|motion|neutral	#FDAD4A	0.479264052980608
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	17	1	rating	#FD913D	0.515014954094728
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	18	1	negative|positive	#FC622F	0.618647367730635
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	19	1		#FC622F	0.612618425096571
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	20	1	ear|order	#FC622F	0.615957068656191
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	21	1	motor	#FECB68	0.348129190642433
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	22	1	visual	#FDAD4A	0.434585430054101
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	23	1	age|image|response	#FD913D	0.570575530129302
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	1	2	sound|sounds	#FEE188	0.209329922340886
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	2	2		#FEE188	0.282976385822681
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.187592575381373
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	4	2		#FDAD4A	0.401466564555747
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	5	2		#FECB68	0.333607417539776
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	6	2		#FEE188	0.275387949826327
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	7	2	sensation	#FFF1A9	0.12788569512802
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	8	2	heat|noxious	#FFF1A9	0.133732381232501
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	9	2		#FEE188	0.247646414012731
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	10	2		#FECB68	0.394402116853911
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	11	2		#FDAD4A	0.454516896386242
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	12	2	valence	#FDAD4A	0.446836610046523
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	13	2	person|social	#D7141E	0.859394746115684
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	14	2		#FD913D	0.50553431986151
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	15	2	face|faces	#FDAD4A	0.435273734397715
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	16	2		#FD913D	0.547658836814506
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	17	2		#FD913D	0.587149781397849
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	18	2		#FC622F	0.618798934938486
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	19	2		#FC622F	0.614679171595593
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	20	2		#FD913D	0.549522230073668
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	21	2	images|spatial	#FD913D	0.506716521439341
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	22	2	control	#FD913D	0.59545635043686
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	23	2	time	#FD913D	0.573913879584092
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.147310606318171
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	2	3	noise|tones	#FFF1A9	0.163524902191704
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	3	3		#FECB68	0.361404250178941
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	4	3		#FDAD4A	0.419688559894095
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	5	3	frequency	#FDAD4A	0.417424528213643
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	6	3		#FECB68	0.389006439018094
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	7	3		#FEE188	0.237587112733736
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	8	3	temperature	#FEE188	0.235513261270236
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	9	3		#FEE188	0.248371505229023
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	10	3	pleasant|unpleasant	#FFF1A9	0.162739201108175
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	11	3	anxiety	#FECB68	0.313195705515062
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	12	3		#FD913D	0.526254618368066
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	13	3		#FD913D	0.586986377681597
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	14	3		#FD913D	0.547016746958919
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	15	3		#FD913D	0.555385895817421
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	16	3	picture	#FD913D	0.577115541453905
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	17	3		#FC622F	0.601911482249386
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	18	3	value	#FD913D	0.562702621237217
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	19	3	cue	#FD913D	0.589679122436327
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	20	3	error|target	#FD913D	0.561962837349164
7229c544-609e-3ce3-b3f9-4c62bfa03e6d	Van Overwalle F	21	3	attention	#FD913D	0.557576480417109
