UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	12	4	experience	#FDAD4A	0.401656343155317
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	13	4	female	#F03623	0.770537669506049
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	14	4	male	#FC622F	0.697437753188501
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	15	4	pictures	#F03623	0.745347828869273
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	16	4		#F03623	0.77625009522496
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	17	4	perception	#FC622F	0.678187659969212
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	18	4		#F03623	0.711188981847178
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	19	4		#FC622F	0.668921646491894
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	20	4		#FC622F	0.64332070241998
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	21	4	correct	#FD913D	0.583213422048
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	22	4	work	#FC622F	0.638488750880678
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	23	4	memory	#FD913D	0.559787965102035
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	1	5	prosodic|prosody	#FEE188	0.26174462136982
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	2	5	phonetic	#FECB68	0.343084269996481
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	3	5	syllable|syllables	#FECB68	0.349034042291938
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	4	5		#FECB68	0.340952240598942
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	5	5	lip|production	#FFFFCC	0.0845599385873051
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	6	5	somatotopic	#FFF1A9	0.184334140280685
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	7	5		#FECB68	0.382398069864272
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	8	5		#FECB68	0.350865914495201
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	9	5	empathy	#FECB68	0.384646715497621
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	10	5		#FD913D	0.578009579375975
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	11	5	disorder	#FDAD4A	0.440472067963864
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	12	5		#FC622F	0.645957120095141
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	13	5		#FC622F	0.643255528474487
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	14	5		#FC622F	0.673172510630501
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	15	5		#FC622F	0.673587471013118
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	16	5		#F03623	0.701480371992694
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	17	5		#F03623	0.70045963879163
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	18	5	mental	#F03623	0.711347066941645
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	19	5	go	#FD913D	0.572656659451248
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	20	5	object	#FC622F	0.650013499898576
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	21	5		#FC622F	0.633290363701628
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	22	5		#FD913D	0.566005597232479
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	23	5	word|words	#FD913D	0.508677893243072
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	1	6		#FC622F	0.606436680496904
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	2	6		#FC622F	0.621212804081362
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	3	6		#FD913D	0.582282921914737
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	4	6	vocal	#FFF1A9	0.125751223589106
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	5	6	articulatory	#FFF1A9	0.128640426033292
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	6	6		#FECB68	0.364585615738234
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	7	6	oddball	#FECB68	0.382838073878759
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	8	6	perceived	#FECB68	0.37452141856955
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	9	6	errorrelated	#FDAD4A	0.453318082735084
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	10	6	approach	#FD913D	0.553013836191446
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	11	6	schizophrenia	#FC622F	0.605518025553936
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	12	6	acquisition	#FD913D	0.561867946750615
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	13	6		#FD913D	0.547939683591329
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	14	6		#FECB68	0.387026399710187
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	15	6		#FDAD4A	0.401016264096707
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	16	6		#FDAD4A	0.452569312816101
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	17	6		#FC622F	0.632556822111119
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	18	6		#FC622F	0.685696346121281
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	19	6		#FC622F	0.693240077309081
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	20	6	objects	#F03623	0.755763850655924
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	21	6		#FC622F	0.641531281547047
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	22	6		#FD913D	0.527357244116369
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	23	6	language|semantic	#FDAD4A	0.42736698493842
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	1	7	dopamine|dopaminergic	#FDAD4A	0.498590289695225
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	2	7		#FD913D	0.560426617102643
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	3	7		#FC622F	0.607440834450074
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	4	7		#FC622F	0.605999698000304
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	5	7		#FC622F	0.606806257504324
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	6	7		#FD913D	0.538396859997182
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	7	7		#FD913D	0.528929909305903
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	8	7		#FDAD4A	0.449394579450878
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	9	7		#FD913D	0.565165826668056
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	10	7		#FC622F	0.608727306989439
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	11	7		#FC622F	0.646157392475867
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	12	7		#FC622F	0.607077113509809
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	13	7	linguistic|spoken	#FECB68	0.321446649453762
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	14	7		#FECB68	0.318560970576221
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.213640564160761
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	16	7		#FECB68	0.356479892220901
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	17	7		#FD913D	0.541383473052095
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	18	7	phonological|reading|read	#FD913D	0.560609315093533
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	19	7		#FC622F	0.67324677425469
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	20	7	perceptual|recognition	#FC622F	0.672826652975327
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	21	7		#FC622F	0.661266002036157
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	22	7		#FD913D	0.539531638845979
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	23	7	verb	#FD913D	0.51891385842616
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	1	8	outcome|reward	#FDAD4A	0.47524938215891
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	2	8	anticipation	#FDAD4A	0.478430961651213
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	3	8	outcomes	#FD913D	0.564408562763961
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	4	8	choice|choices	#FDAD4A	0.440737491100645
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	5	8	decisions|probability	#F03623	0.797252098333282
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	6	8	reversal	#D7141E	0.889913823526767
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	7	8	classification|incorrect	#FFF1A9	0.148880817394851
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	8	8		#FDAD4A	0.457735308565255
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	9	8	agerelated|fluency|probes	#FDAD4A	0.432769117721763
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	10	8	engaged	#FDAD4A	0.469010412511289
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	11	8	explicit|knowledge	#FD913D	0.555703455275635
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	12	8		#FDAD4A	0.485870704900463
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	13	8		#FECB68	0.387414662520777
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	14	8		#FECB68	0.358705498675771
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	15	8		#FECB68	0.367059941686785
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	16	8		#FECB68	0.386660498860832
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	17	8	lexical	#FECB68	0.365900794343008
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	18	8		#FD913D	0.588086676175266
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	19	8		#FC622F	0.647314312485931
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	20	8		#FC622F	0.675946411592591
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	21	8	encoding	#FC622F	0.601199149632479
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	22	8	retrieval	#FDAD4A	0.498727281119056
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	23	8	verbal	#FD913D	0.547192356802239
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	1	9	incentive|monetary|money|rewards	#FDAD4A	0.42608895445342
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	2	9	loss	#FD913D	0.508726239964329
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	3	9		#FD913D	0.569468765972292
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	4	9		#FC622F	0.612120560039061
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	5	9	decisionmaking	#FECB68	0.372245262184961
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	6	9		#FD913D	0.591018416153356
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	7	9		#FD913D	0.560704307250915
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	8	9		#FDAD4A	0.498397966359418
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	9	9		#FD913D	0.540224852417715
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	10	9		#FD913D	0.510696849553679
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	11	9		#FDAD4A	0.47167474721726
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	12	9		#FDAD4A	0.439849913321523
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	13	9	noun	#FFF1A9	0.18214458420076
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	14	9	meaning	#FECB68	0.394365604224174
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	15	9	english	#FD913D	0.516916413948909
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	16	9	pseudoword|pseudowords	#FEE188	0.242006052955738
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	17	9		#FD913D	0.535920915692024
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	18	9		#FC622F	0.634245063100672
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	19	9	familiar|judgment	#FD913D	0.582227277321103
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	20	9	pair|pairs	#FD913D	0.552341071878012
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	21	9		#F03623	0.702535170906637
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	22	9		#FC622F	0.675165013680027
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	23	9	letter|working	#F03623	0.710016598473851
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	1	10	losses|reinforcement|win	#FECB68	0.373918057667981
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	2	10	gain	#FECB68	0.349159702260124
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	3	10	expectation	#FDAD4A	0.403959566465368
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	4	10	risk	#FC622F	0.658284660862748
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	5	10	fact	#FDAD4A	0.4665528773301
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	6	10	associative	#FC622F	0.612599385395742
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	7	10	familiarity|judgments|old	#FDAD4A	0.419327237535064
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	8	10	contextual|text	#FC622F	0.618204474011828
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	9	10	recall|retrieved	#FDAD4A	0.427542452849699
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	10	10	conceptual|semantically	#FEE188	0.294048371915272
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	11	10	grammatical|speakers	#FECB68	0.321064767616983
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	12	10	nouns	#FFF1A9	0.190722205561891
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	13	10	japanese	#FDAD4A	0.431182831236743
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	14	10	languages	#FECB68	0.367196513065918
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	15	10	written	#FDAD4A	0.454610718130897
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	16	10	chinese|phonology	#FD913D	0.544407509451707
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	17	10	orthographic	#FC622F	0.610417665913396
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	18	10		#F03623	0.749455770965765
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	19	10		#F03623	0.741398339826917
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	20	10	association|decision	#F03623	0.708557192313219
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	21	10	selection	#FD913D	0.598086986562728
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	22	10	letters	#FC622F	0.698491109818143
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	23	10	demand|load	#FD913D	0.565970672170606
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	1	11	conditioned|conditioning	#FEE188	0.217980044983293
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	2	11		#FD913D	0.525593291830602
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	3	11	drug|placebo	#FD913D	0.575299160309539
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	4	11		#F03623	0.781750305462873
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	5	11	associations	#FECB68	0.365324187033461
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	6	11		#FD913D	0.572343349236269
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	7	11	episodic|recollection	#FECB68	0.307832336970723
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	8	11		#FD913D	0.566677582499477
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	9	11		#FC622F	0.604289218624327
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	10	11	concepts	#FECB68	0.312853390880562
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	11	11		#FDAD4A	0.486322237562044
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	12	11		#FDAD4A	0.487932537459159
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	13	11	german	#FECB68	0.299656621945454
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	14	11	readers	#FDAD4A	0.40761218505528
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	15	11	character|name|naming	#FD913D	0.501031564317634
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	16	11		#FD913D	0.564982678744616
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	17	11	novel	#FC622F	0.613522502995088
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	18	11		#D7141E	0.802321125486563
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	19	11	child|children	#D7141E	0.8526419680961
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	20	11	adults	#D7141E	0.856309767033259
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	21	11	ability|feedback|learning	#FC622F	0.664068926769505
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	22	11	cues|delay	#FC622F	0.6738526759174
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	23	11	attentional|difficulty|targets	#FC622F	0.640300685332036
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	1	12	aversive|shock	#FFF1A9	0.189337429536533
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	2	12	reactivity	#FD913D	0.530095023502587
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	3	12	males|sex|women	#F03623	0.734475740164546
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	4	12	animal	#FC622F	0.650757420544824
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	5	12	animals	#F03623	0.775930135158142
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	6	12		#FD913D	0.539162251049094
081635a3-d359-3c90-9816-54cc01dad400	Bagshaw AP	7	12	remember|subsequent	#FECB68	0.366592756843867
