UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	1	1	auditory|speech	#FD913D	0.532533318385899
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	2	1		#FD913D	0.538928747665051
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	3	1	da|integration	#FC622F	0.696688273720049
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	4	1		#FC622F	0.672234448557271
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	5	1	physical|psychophysical|tactile	#FDAD4A	0.473054695631288
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	6	1		#FDAD4A	0.444257537111932
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	7	1	somatosensory|stimulation	#FECB68	0.300794153906796
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	8	1	painful|pain	#FEE188	0.246083461139537
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	9	1		#FECB68	0.308878207236976
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	10	1	ratings	#FDAD4A	0.407831596821673
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	11	1	affective|affect	#FDAD4A	0.446636840738609
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	12	1	emotions	#FDAD4A	0.43743689785859
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	13	1	expression|expressions|facial	#FDAD4A	0.4134641784758
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	14	1		#FD913D	0.545728472225815
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	15	1		#FD913D	0.562832039503985
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	16	1	emotion|motion|neutral	#FD913D	0.519649730602182
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	17	1	rating	#FDAD4A	0.42487904566305
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	18	1	negative|positive	#FECB68	0.39543574338378
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	19	1		#FDAD4A	0.466021230831235
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	20	1	ear|order	#FDAD4A	0.43037073064162
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	21	1	motor	#FEE188	0.274735362538268
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	22	1	visual	#FDAD4A	0.457575928238957
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	23	1	age|image|response	#FDAD4A	0.4281850912447
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	1	2	sound|sounds	#FDAD4A	0.439821010828896
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	2	2		#FD913D	0.50261196544619
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.525081086298964
08ecd9c8-6bb9-3e9b-868a-a78e9659487e	Bi HY	4	2		#FC622F	0.679411357368566
