UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	1	1	auditory|speech	#FFF1A9	0.16148977354036
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	2	1		#FFF1A9	0.129750212560238
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	3	1	da|integration	#FEE188	0.225298021674205
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	4	1		#FEE188	0.22353214858232
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	5	1	physical|psychophysical|tactile	#FEE188	0.227127191085395
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	6	1		#FECB68	0.351480881298687
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	7	1	somatosensory|stimulation	#FECB68	0.366622427758172
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	8	1	painful|pain	#FECB68	0.386508640992514
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	9	1		#FDAD4A	0.48844055994927
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	10	1	ratings	#FC622F	0.643960181184274
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	11	1	affective|affect	#FD913D	0.539197853627568
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	12	1	emotions	#FD913D	0.528295452469988
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	13	1	expression|expressions|facial	#FECB68	0.399433795474411
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	14	1		#FDAD4A	0.484568103349571
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	15	1		#FD913D	0.521578191275048
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	16	1	emotion|motion|neutral	#FD913D	0.550083837427282
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	17	1	rating	#FC622F	0.651624350380516
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	18	1	negative|positive	#FC622F	0.619347788817528
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	19	1		#FDAD4A	0.494532812733785
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	20	1	ear|order	#FECB68	0.392891340470876
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	21	1	motor	#FEE188	0.277405375725323
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	22	1	visual	#FFF1A9	0.172471901434498
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	23	1	age|image|response	#FECB68	0.336824763767217
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	1	2	sound|sounds	#FFFFCC	0.0882528769543979
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	2	2		#FFF1A9	0.119249294034109
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.03613922460867
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	4	2		#FEE188	0.21889280681051
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	5	2		#FEE188	0.264417363219744
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	6	2		#FECB68	0.342966130670943
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	7	2	sensation	#FDAD4A	0.436779094564343
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	8	2	heat|noxious	#FECB68	0.373940286790832
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	9	2		#FDAD4A	0.498376874985189
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	10	2		#FC622F	0.615451492516251
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	11	2		#FC622F	0.617447180165624
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	12	2	valence	#FC622F	0.612461000330451
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	13	2	person|social	#FDAD4A	0.46182134875767
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	14	2		#FDAD4A	0.483788868958293
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	15	2	face|faces	#FECB68	0.32145004620489
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	16	2		#FD913D	0.532630747490058
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	17	2		#FD913D	0.5789086742483
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	18	2		#FD913D	0.545219711885776
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	19	2		#FDAD4A	0.471966821544025
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	20	2		#FECB68	0.35365261535924
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	21	2	images|spatial	#FEE188	0.290501687508487
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	22	2	control	#FECB68	0.324313079268775
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	23	2	time	#FECB68	0.329305000426033
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0861160937952985
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	2	3	noise|tones	#FFFFCC	0.0769408095084348
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	3	3		#FFF1A9	0.186179872971402
f085bf2d-4270-34d8-b98f-6cf3a9ae1829	Schultz W	4	3		#FEE188	0.229783815693268
