UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	20	1	ear|order	#FECB68	0.328666048896271
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	21	1	motor	#FEE188	0.261467579277504
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	22	1	visual	#F03623	0.718007667227436
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	23	1	age|image|response	#FDAD4A	0.436270849787611
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	1	2	sound|sounds	#FFFFCC	0.0455513390696415
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	2	2		#FFF1A9	0.102581800495409
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.341312654619317
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	4	2		#FEE188	0.202967918911291
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	5	2		#FFF1A9	0.166155457534104
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	6	2		#FFF1A9	0.132818296590984
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	7	2	sensation	#FFF1A9	0.163911212466362
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	8	2	heat|noxious	#FFFFCC	0.0601905915018028
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	9	2		#FFF1A9	0.155728384671
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	10	2		#FFF1A9	0.188254456535384
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	11	2		#FEE188	0.207986652005708
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	12	2	valence	#FFF1A9	0.183617382905837
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	13	2	person|social	#FEE188	0.208226583593042
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	14	2		#FDAD4A	0.476625357468233
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	15	2	face|faces	#F03623	0.764822310159578
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	16	2		#FDAD4A	0.462033457139397
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	17	2		#FECB68	0.389902719694495
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	18	2		#FECB68	0.369294395592248
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	19	2		#FECB68	0.385197815328242
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	20	2		#FDAD4A	0.416868312833529
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	21	2	images|spatial	#FD913D	0.546447532599489
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	22	2	control	#FECB68	0.363199390015434
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	23	2	time	#FDAD4A	0.442420401532895
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0137253691743142
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	2	3	noise|tones	#FFFFCC	0.0898196928779815
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	3	3		#FFF1A9	0.180475324652616
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	4	3		#FEE188	0.242539691880396
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	5	3	frequency	#FEE188	0.208077324023693
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	6	3		#FEE188	0.20616328976078
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	7	3		#FFF1A9	0.127530125109787
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	8	3	temperature	#FFFFCC	0.0478780128736547
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	9	3		#FFF1A9	0.152014785619528
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	10	3	pleasant|unpleasant	#FFF1A9	0.198765658086985
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	11	3	anxiety	#FFF1A9	0.187873361139691
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	12	3		#FEE188	0.242281201565142
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	13	3		#FECB68	0.326114321740668
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	14	3		#FDAD4A	0.440557744280701
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	15	3		#FD913D	0.519051546322435
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	16	3	picture	#F03623	0.711916433919899
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	17	3		#FDAD4A	0.490552469984411
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	18	3	value	#FECB68	0.38519020360302
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	19	3	cue	#FECB68	0.368700524708005
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	20	3	error|target	#FECB68	0.332246135150449
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	21	3	attention	#FDAD4A	0.456754621273566
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	22	3		#FDAD4A	0.447106650255153
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	23	3	number	#FDAD4A	0.439043958463468
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	1	4	voice	#FFFFCC	0.06599176815742
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	2	4		#FFFFCC	0.0642895194929923
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	3	4	hearing	#FFF1A9	0.154102252508152
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	4	4		#FFF1A9	0.182566466518432
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	5	4	overt	#FEE188	0.269530600965486
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	6	4		#FEE188	0.210535331124566
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	7	4		#FFF1A9	0.128816060990623
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.120243608999172
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	9	4	unpleasantness	#FFFFCC	0.0835280503134779
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	10	4	skin|subjective	#FEE188	0.235595459129843
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	11	4	depression	#FEE188	0.266330721110053
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	12	4	experience	#FEE188	0.204027631494347
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	13	4	female	#FEE188	0.210361275039724
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	14	4	male	#FEE188	0.285148737476289
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	15	4	pictures	#FC622F	0.676561860117989
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	16	4		#FD913D	0.577911577137861
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	17	4	perception	#FDAD4A	0.421261667930267
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	18	4		#FD913D	0.511220970519641
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	19	4		#FD913D	0.512752608445981
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	20	4		#FD913D	0.504611922908236
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	21	4	correct	#FECB68	0.334346846796127
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	22	4	work	#FEE188	0.298975213205106
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	23	4	memory	#FECB68	0.342444400565339
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	1	5	prosodic|prosody	#FFFFCC	0.0125436940100608
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	2	5	phonetic	#FFFFCC	0.0349675757433596
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	3	5	syllable|syllables	#FFFFCC	0.0662132053256194
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	4	5		#FFF1A9	0.176446781779179
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	5	5	lip|production	#FEE188	0.209277223104089
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	6	5	somatotopic	#FFF1A9	0.152703145757762
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	7	5		#FFF1A9	0.145282971623943
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	8	5		#FFF1A9	0.102532083779245
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	9	5	empathy	#FFF1A9	0.144910170980191
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	10	5		#FEE188	0.22426953659037
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	11	5	disorder	#FFF1A9	0.1851223236518
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	12	5		#FEE188	0.212899482548222
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	13	5		#FEE188	0.219894286397907
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	14	5		#FECB68	0.346213426901622
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	15	5		#FECB68	0.389526987878326
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	16	5		#FDAD4A	0.461459220028309
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	17	5		#FDAD4A	0.481216864173854
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	18	5	mental	#FDAD4A	0.464260671476707
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	19	5	go	#FD913D	0.536766786045142
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	20	5	object	#F03623	0.800343524814731
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	21	5		#FDAD4A	0.473692707106623
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	22	5		#FECB68	0.383953491302986
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	23	5	word|words	#FDAD4A	0.404981044894868
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	1	6		#FEE188	0.29845795636447
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	2	6		#FEE188	0.257909221676645
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	3	6		#FEE188	0.282483933163497
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	4	6	vocal	#FFFFCC	0.0869751931609831
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	5	6	articulatory	#FFFFCC	0.0891888554909788
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	6	6		#FEE188	0.200528502595262
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	7	6	oddball	#FFFFCC	0.0478080234870015
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	8	6	perceived	#FFF1A9	0.135937310108958
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	9	6	errorrelated	#FFFFCC	0.0789404262456204
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	10	6	approach	#FECB68	0.384353068301021
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	11	6	schizophrenia	#FEE188	0.206950745893679
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	12	6	acquisition	#FFF1A9	0.124801658160105
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	13	6		#FFF1A9	0.197193033590764
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	14	6		#FFF1A9	0.139617863319309
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	15	6		#FFF1A9	0.189791961671126
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	16	6		#FEE188	0.24134924204549
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	17	6		#FDAD4A	0.462103726152231
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	18	6		#FD913D	0.563551575121379
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	19	6		#FD913D	0.596668235538162
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	20	6	objects	#B10026	0.907057398939497
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	21	6		#FD913D	0.533327522945465
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	22	6		#FECB68	0.374885788851122
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	23	6	language|semantic	#FECB68	0.356407394417803
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	1	7	dopamine|dopaminergic	#FDAD4A	0.434453644197373
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	2	7		#FDAD4A	0.486798482894465
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	3	7		#FDAD4A	0.402339631883726
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	4	7		#FECB68	0.334301120066908
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	5	7		#FECB68	0.323020355023666
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	6	7		#FEE188	0.280273176125859
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	7	7		#FEE188	0.243959970093437
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	8	7		#FFF1A9	0.186470197395552
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	9	7		#FEE188	0.212126304000292
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	10	7		#FEE188	0.206230329859109
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	11	7		#FEE188	0.211924585972486
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	12	7		#FFF1A9	0.17342676955485
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	13	7	linguistic|spoken	#FFF1A9	0.101928299827949
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	14	7		#FFF1A9	0.0997783554764996
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0713648678689648
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	16	7		#FEE188	0.208651077497705
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	17	7		#FDAD4A	0.416068001786598
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	18	7	phonological|reading|read	#FDAD4A	0.430278231742805
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	19	7		#FD913D	0.580586561436589
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	20	7	perceptual|recognition	#F03623	0.740425682057766
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	21	7		#FDAD4A	0.494958868371805
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	22	7		#FECB68	0.331796226868105
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	23	7	verb	#FFF1A9	0.194270804637784
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	1	8	outcome|reward	#FDAD4A	0.482073659144514
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	2	8	anticipation	#FDAD4A	0.49488553132027
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	3	8	outcomes	#FDAD4A	0.43043806926811
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	4	8	choice|choices	#FEE188	0.29121279650445
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	5	8	decisions|probability	#FECB68	0.38586306952389
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	6	8	reversal	#FECB68	0.333903441528036
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	7	8	classification|incorrect	#FEE188	0.213792503499371
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	8	8		#FEE188	0.257424119562619
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	9	8	agerelated|fluency|probes	#FFF1A9	0.156821980393689
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	10	8	engaged	#FFF1A9	0.165985102680405
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	11	8	explicit|knowledge	#FFF1A9	0.152826268114637
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	12	8		#FFF1A9	0.139728000233121
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	13	8		#FFF1A9	0.157868183647913
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	14	8		#FFF1A9	0.168743480838002
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	15	8		#FEE188	0.209013577623899
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	16	8		#FEE188	0.243776085904597
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	17	8	lexical	#FECB68	0.341476217888239
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	18	8		#FDAD4A	0.457789849285427
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	19	8		#FD913D	0.509165232400141
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	20	8		#FD913D	0.527385091591148
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	21	8	encoding	#FDAD4A	0.496762989335799
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	22	8	retrieval	#FEE188	0.229699964950434
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	23	8	verbal	#FFF1A9	0.161332498508286
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	1	9	incentive|monetary|money|rewards	#FD913D	0.584034574038125
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	2	9	loss	#FD913D	0.514487138540254
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	3	9		#FDAD4A	0.418993602278026
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	4	9		#FECB68	0.357077730595516
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	5	9	decisionmaking	#FEE188	0.242204290392836
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	6	9		#FECB68	0.316245020566432
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	7	9		#FEE188	0.29259949621721
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	8	9		#FEE188	0.256368393531872
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	9	9		#FEE188	0.226447245654135
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	10	9		#FFF1A9	0.17914112746151
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	11	9		#FFF1A9	0.150150567191627
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	12	9		#FFF1A9	0.144460530135674
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	13	9	noun	#FFFFCC	0.0581653872679714
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	14	9	meaning	#FECB68	0.315776383016922
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	15	9	english	#FECB68	0.371680647683457
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	16	9	pseudoword|pseudowords	#FEE188	0.203770526472571
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	17	9		#FECB68	0.391885236211107
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	18	9		#FDAD4A	0.439783869558064
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	19	9	familiar|judgment	#FDAD4A	0.401849720134593
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	20	9	pair|pairs	#FECB68	0.326857211457864
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	21	9		#FECB68	0.344810662513414
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	22	9		#FEE188	0.285406337830156
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	23	9	letter|working	#FECB68	0.301501343956976
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	1	10	losses|reinforcement|win	#FDAD4A	0.498310836459639
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	2	10	gain	#FDAD4A	0.439491884888215
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	3	10	expectation	#FECB68	0.301531880467648
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	4	10	risk	#FEE188	0.298061716708122
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	5	10	fact	#FFF1A9	0.180098780490738
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	6	10	associative	#FECB68	0.323262150670595
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	7	10	familiarity|judgments|old	#FEE188	0.234043353065371
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	8	10	contextual|text	#FEE188	0.213863739023352
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	9	10	recall|retrieved	#FFF1A9	0.111208491263254
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	10	10	conceptual|semantically	#FFF1A9	0.159429718296522
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	11	10	grammatical|speakers	#FFF1A9	0.166246943474234
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	12	10	nouns	#FFFFCC	0.0665190451648574
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	13	10	japanese	#FFF1A9	0.160538282963353
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	14	10	languages	#FECB68	0.334819371172244
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	15	10	written	#FD913D	0.575795120949351
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	16	10	chinese|phonology	#FDAD4A	0.453890631753743
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	17	10	orthographic	#FDAD4A	0.431480503675667
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	18	10		#FDAD4A	0.452063539775221
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	19	10		#FECB68	0.397138500763412
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	20	10	association|decision	#FEE188	0.270596248349322
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	21	10	selection	#FFF1A9	0.19882179246037
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	22	10	letters	#FEE188	0.288611479215236
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	23	10	demand|load	#FFF1A9	0.099944774454135
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	1	11	conditioned|conditioning	#FEE188	0.285840865145778
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	2	11		#FECB68	0.386596941682414
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	3	11	drug|placebo	#FECB68	0.32285790278282
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	4	11		#FDAD4A	0.43748298682891
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	5	11	associations	#FEE188	0.268323087754284
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	6	11		#FECB68	0.392760220108627
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	7	11	episodic|recollection	#FEE188	0.249138117876729
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	8	11		#FECB68	0.365364690583844
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	9	11		#FEE188	0.29904735443559
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	10	11	concepts	#FFF1A9	0.136947014065382
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	11	11		#FEE188	0.24720508135071
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	12	11		#FEE188	0.25823001268762
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	13	11	german	#FEE188	0.200559637711941
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	14	11	readers	#FFF1A9	0.198174954509889
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	15	11	character|name|naming	#FC622F	0.646225350471316
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	16	11		#FD913D	0.567079355452536
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	17	11	novel	#FD913D	0.546558696396235
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	18	11		#FD913D	0.510274153623785
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	19	11	child|children	#FDAD4A	0.424184488104953
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	20	11	adults	#FECB68	0.393677406010273
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	21	11	ability|feedback|learning	#FEE188	0.261676163511245
c6285666-f83a-3680-ae9d-db0da94e4da7	Tyler CW	22	11	cues|delay	#FDAD4A	0.403558663119771
