UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	1	1	auditory|speech	#FFFFCC	0.0728650186691672
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	2	1		#FFFFCC	0.0974113153871739
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	3	1	da|integration	#FFF1A9	0.125882556557528
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	4	1		#FFF1A9	0.157691927881491
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	5	1	physical|psychophysical|tactile	#FFF1A9	0.133094342517219
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	6	1		#FFFFCC	0.0732844471113781
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	7	1	somatosensory|stimulation	#FFFFCC	0.0181444989674638
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	8	1	painful|pain	#FFFFCC	0.0412351814222534
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	9	1		#FFFFCC	0.0431368064401751
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	10	1	ratings	#FFFFCC	0.0436530591820102
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	11	1	affective|affect	#FFFFCC	0.0513014122423989
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	12	1	emotions	#FFFFCC	0.0835033631460399
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	13	1	expression|expressions|facial	#FFF1A9	0.121493690152607
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	14	1		#FFF1A9	0.141492665050819
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	15	1		#FFF1A9	0.14674001378228
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	16	1	emotion|motion|neutral	#FFF1A9	0.145070561881714
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	17	1	rating	#FFFFCC	0
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	18	1	negative|positive	#FFFFCC	0.0270146891432033
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	19	1		#FFF1A9	0.162679053424731
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	20	1	ear|order	#FEE188	0.232225273751873
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	21	1	motor	#FFF1A9	0.113629410274083
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	22	1	visual	#FEE188	0.211045146034186
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	23	1	age|image|response	#FFF1A9	0.151241792765499
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	1	2	sound|sounds	#FFFFCC	0.0726994795219187
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	2	2		#FFFFCC	0.0917246109214414
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.182899331000835
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	4	2		#FFF1A9	0.16027355628395
11e444b0-4661-30ed-bdfc-d5da8ba42488	Pylkkanen L	5	2		#FFF1A9	0.127737483919991
