UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	1	1	auditory|speech	#FFF1A9	0.186301193573485
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	2	1		#FEE188	0.220220338784461
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	3	1	da|integration	#FEE188	0.260554915996472
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	4	1		#FEE188	0.266045161217119
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	5	1	physical|psychophysical|tactile	#FEE188	0.270342419875395
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	6	1		#FEE188	0.296618325313029
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	7	1	somatosensory|stimulation	#FECB68	0.31542853099647
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	8	1	painful|pain	#FEE188	0.261808263618453
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	9	1		#FEE188	0.273775104629015
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	10	1	ratings	#FEE188	0.268426512539355
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	11	1	affective|affect	#FEE188	0.245130495579129
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	12	1	emotions	#FEE188	0.233782149939092
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	13	1	expression|expressions|facial	#FEE188	0.269058889935078
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	14	1		#FEE188	0.267558245123221
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	15	1		#FEE188	0.265400119532366
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	16	1	emotion|motion|neutral	#FEE188	0.261229665420179
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	17	1	rating	#FEE188	0.278791029187348
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	18	1	negative|positive	#FECB68	0.347593418600003
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	19	1		#FECB68	0.312563324195619
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	20	1	ear|order	#FECB68	0.313372845872438
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	21	1	motor	#FFF1A9	0.18468588076572
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	22	1	visual	#FFFFCC	0.0447950502224823
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	23	1	age|image|response	#FFF1A9	0.11403131854654
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	1	2	sound|sounds	#FEE188	0.226426915252248
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	2	2		#FEE188	0.222048959967041
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.215740831800528
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	4	2		#FEE188	0.285824843777758
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	5	2		#FECB68	0.308708634642141
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	6	2		#FECB68	0.317118004267349
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	7	2	sensation	#FECB68	0.314201394859666
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	8	2	heat|noxious	#FEE188	0.226685023242153
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	9	2		#FEE188	0.276470644180259
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	10	2		#FEE188	0.249584583432777
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	11	2		#FEE188	0.248222814148412
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	12	2	valence	#FEE188	0.236575818267886
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	13	2	person|social	#FEE188	0.262684902674945
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	14	2		#FEE188	0.269144300238713
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	15	2	face|faces	#FEE188	0.258429508281232
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	16	2		#FEE188	0.273765836124514
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	17	2		#FECB68	0.303228075433761
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	18	2		#FECB68	0.304234941093963
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	19	2		#FECB68	0.301816057087133
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	20	2		#FEE188	0.244102535208393
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	21	2	images|spatial	#FFF1A9	0.15955154555154
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	22	2	control	#FFF1A9	0.150493340631555
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	23	2	time	#FFF1A9	0.132646755203885
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.217586878494038
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	2	3	noise|tones	#FECB68	0.324122250369225
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	3	3		#FEE188	0.244923001397767
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	4	3		#FEE188	0.283993849347822
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	5	3	frequency	#FECB68	0.39575686190468
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	6	3		#FECB68	0.313650380710594
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	7	3		#FEE188	0.281764695263495
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	8	3	temperature	#FEE188	0.286191746044894
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	9	3		#FEE188	0.27456459175113
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	10	3	pleasant|unpleasant	#FEE188	0.226991335076894
4dd6e1eb-6844-3b1f-a395-10d020935959	Hemmer B	11	3	anxiety	#FEE188	0.246094420943385
