UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	4	2		#FD913D	0.580247628679413
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	5	2		#FC622F	0.64019418291287
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	6	2		#FC622F	0.639224878138361
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	7	2	sensation	#FDAD4A	0.443564140758588
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	8	2	heat|noxious	#FECB68	0.334263041609063
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	9	2		#FD913D	0.579860401157417
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	10	2		#FC622F	0.69427154860318
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	11	2		#FC622F	0.694106927722368
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	12	2	valence	#FDAD4A	0.496384950218019
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	13	2	person|social	#FC622F	0.639534118694443
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	14	2		#FC622F	0.644090978730119
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	15	2	face|faces	#FC622F	0.646099667353077
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	16	2		#F03623	0.756825972032304
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	17	2		#F03623	0.779063203416161
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	18	2		#F03623	0.790648883679639
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	19	2		#F03623	0.752131274473178
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	20	2		#FC622F	0.665371860898479
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	21	2	images|spatial	#FC622F	0.686615882171413
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	22	2	control	#FD913D	0.52839882746527
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	23	2	time	#FC622F	0.615702441453388
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0624711361017436
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	2	3	noise|tones	#FFF1A9	0.173646187913885
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	3	3		#FECB68	0.379387571923065
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	4	3		#FDAD4A	0.492640108514941
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	5	3	frequency	#FD913D	0.579468785978428
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	6	3		#FC622F	0.635973110695717
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	7	3		#FDAD4A	0.487862617983626
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	8	3	temperature	#FEE188	0.264474420619298
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	9	3		#FD913D	0.56570027781283
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	10	3	pleasant|unpleasant	#FC622F	0.615195000767662
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	11	3	anxiety	#FD913D	0.545563786679452
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	12	3		#FC622F	0.693678384481969
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	13	3		#F03623	0.723778469911209
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	14	3		#F03623	0.70665139599049
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	15	3		#F03623	0.755270752909868
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	16	3	picture	#D7141E	0.81271462043851
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	17	3		#D7141E	0.842559085063445
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	18	3	value	#F03623	0.7930023772428
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	19	3	cue	#F03623	0.712980388640354
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	20	3	error|target	#FD913D	0.591773903237982
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	21	3	attention	#FD913D	0.530770006884757
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	22	3		#FC622F	0.607144145056706
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	23	3	number	#FD913D	0.594522577444273
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	1	4	voice	#FFFFCC	0.0909470271138251
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	2	4		#FFF1A9	0.196669531408828
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	3	4	hearing	#FFF1A9	0.180327633406918
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	4	4		#FECB68	0.389202319106056
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	5	4	overt	#FECB68	0.334921331049498
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	6	4		#FDAD4A	0.498917666269789
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	7	4		#FD913D	0.524684417782152
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.31900487215339
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	9	4	unpleasantness	#FD913D	0.529967843650647
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	10	4	skin|subjective	#FC622F	0.610436916836109
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	11	4	depression	#F03623	0.700767822228634
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	12	4	experience	#FC622F	0.657472153156628
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	13	4	female	#FD913D	0.597135228061706
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	14	4	male	#FC622F	0.695508036181045
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	15	4	pictures	#FC622F	0.699793567230348
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	16	4		#D7141E	0.830360346887401
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	17	4	perception	#F03623	0.706014393153732
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	18	4		#D7141E	0.801062360952208
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	19	4		#F03623	0.754193595633727
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	20	4		#FC622F	0.69759795579721
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	21	4	correct	#FD913D	0.558010759773289
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	22	4	work	#FDAD4A	0.495844135674814
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	23	4	memory	#FD913D	0.590232361387429
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	1	5	prosodic|prosody	#FFF1A9	0.138869011576153
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	2	5	phonetic	#FFFFCC	0.0566373808374665
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	3	5	syllable|syllables	#FFF1A9	0.193479329645152
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	4	5		#FECB68	0.329708717044622
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	5	5	lip|production	#FEE188	0.26830721773518
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	6	5	somatotopic	#FECB68	0.366889877455468
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	7	5		#FD913D	0.59314619196632
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	8	5		#FD913D	0.538903946313997
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	9	5	empathy	#FD913D	0.563451966004587
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	10	5		#FC622F	0.64045839500844
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	11	5	disorder	#FD913D	0.578364129331905
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	12	5		#FC622F	0.69776753449275
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	13	5		#F03623	0.722368824620038
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	14	5		#F03623	0.715500213379845
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	15	5		#F03623	0.741391684506454
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	16	5		#F03623	0.761085681048884
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	17	5		#F03623	0.768464293396652
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	18	5	mental	#FC622F	0.646629996749205
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	19	5	go	#F03623	0.705241817551497
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	20	5	object	#FC622F	0.636756220178001
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	21	5		#FC622F	0.640797697508761
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	22	5		#FD913D	0.585414191754647
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	23	5	word|words	#FDAD4A	0.436649556553651
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	1	6		#FC622F	0.610988831759079
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	2	6		#FD913D	0.578700008713451
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	3	6		#FC622F	0.614366528854014
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	4	6	vocal	#FFF1A9	0.191980850700809
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	5	6	articulatory	#FFFFCC	0.0402393244675845
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	6	6		#FDAD4A	0.48918831071076
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	7	6	oddball	#FECB68	0.304639676032808
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	8	6	perceived	#FDAD4A	0.448606047196605
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	9	6	errorrelated	#FEE188	0.293028874316575
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	10	6	approach	#FD913D	0.508779345130212
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	11	6	schizophrenia	#FDAD4A	0.480472724283278
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	12	6	acquisition	#FD913D	0.53933243922914
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	13	6		#FC622F	0.616297535387857
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	14	6		#FDAD4A	0.450601280892261
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	15	6		#FDAD4A	0.487968329245741
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	16	6		#FD913D	0.532625425827839
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	17	6		#FC622F	0.606509248877038
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	18	6		#FC622F	0.648178310646608
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	19	6		#F03623	0.701175353744738
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	20	6	objects	#D7141E	0.835181732951031
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	21	6		#FC622F	0.681804045533921
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	22	6		#FD913D	0.535226575625903
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	23	6	language|semantic	#FDAD4A	0.474567302761878
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	1	7	dopamine|dopaminergic	#FDAD4A	0.460620576626577
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	2	7		#F03623	0.714536242493255
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	3	7		#F03623	0.797277736987809
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	4	7		#F03623	0.740208005728871
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	5	7		#F03623	0.708039434931302
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	6	7		#FC622F	0.68657551057966
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	7	7		#FC622F	0.659947326056365
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	8	7		#FC622F	0.615120448978253
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	9	7		#FD913D	0.598488717666125
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	10	7		#FD913D	0.576086167421479
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	11	7		#FD913D	0.574677202508081
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	12	7		#FD913D	0.549319669008201
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	13	7	linguistic|spoken	#FECB68	0.300708472429543
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	14	7		#FECB68	0.368617199777034
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.292517659822103
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	16	7		#FDAD4A	0.413782042393579
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	17	7		#FD913D	0.513097267345602
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	18	7	phonological|reading|read	#FDAD4A	0.416750184674005
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	19	7		#FC622F	0.670740534587848
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	20	7	perceptual|recognition	#D7141E	0.825365400127371
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	21	7		#FC622F	0.692971226769537
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	22	7		#FD913D	0.549113241440413
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	23	7	verb	#FDAD4A	0.423985203185504
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	1	8	outcome|reward	#F03623	0.72301932368602
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	2	8	anticipation	#FC622F	0.671825009161806
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	3	8	outcomes	#FC622F	0.691120096894732
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	4	8	choice|choices	#FD913D	0.561049215263322
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	5	8	decisions|probability	#FC622F	0.61351058254896
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	6	8	reversal	#FD913D	0.539846460877876
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	7	8	classification|incorrect	#FD913D	0.522547018388608
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	8	8		#FC622F	0.656580584885489
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	9	8	agerelated|fluency|probes	#FECB68	0.386936220833404
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	10	8	engaged	#FECB68	0.3461621531047
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	11	8	explicit|knowledge	#FDAD4A	0.471983310068142
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	12	8		#FDAD4A	0.434331777882386
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	13	8		#FECB68	0.381040574763267
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	14	8		#FECB68	0.353752451996965
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	15	8		#FECB68	0.354260586395282
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	16	8		#FECB68	0.389993784679403
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	17	8	lexical	#FECB68	0.375933496944002
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	18	8		#FD913D	0.549377613173262
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	19	8		#FC622F	0.640667305243551
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	20	8		#F03623	0.734564451693263
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	21	8	encoding	#F03623	0.755679333745854
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	22	8	retrieval	#FC622F	0.6061273964357
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	23	8	verbal	#FDAD4A	0.443524983935353
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	1	9	incentive|monetary|money|rewards	#FC622F	0.614734783166306
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	2	9	loss	#F03623	0.713083588721006
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	3	9		#F03623	0.747546021823619
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	4	9		#F03623	0.730221322320546
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	5	9	decisionmaking	#FD913D	0.517188084809906
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	6	9		#F03623	0.747360475079439
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	7	9		#F03623	0.720892481541952
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	8	9		#FC622F	0.686867478888634
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	9	9		#FC622F	0.651053378696655
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	10	9		#FD913D	0.510967733490522
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	11	9		#FDAD4A	0.451371602589186
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	12	9		#FDAD4A	0.400058721229813
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	13	9	noun	#FFF1A9	0.151686824831625
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	14	9	meaning	#FECB68	0.31529651326352
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	15	9	english	#FEE188	0.255101068949938
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	16	9	pseudoword|pseudowords	#FEE188	0.281113883139509
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	17	9		#FDAD4A	0.451729481011661
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	18	9		#FC622F	0.600364411698177
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	19	9	familiar|judgment	#FC622F	0.689092018586848
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	20	9	pair|pairs	#FD913D	0.531571385179278
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	21	9		#FC622F	0.652955137535102
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	22	9		#FD913D	0.564990416708023
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	23	9	letter|working	#FDAD4A	0.416892800196275
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	1	10	losses|reinforcement|win	#FD913D	0.55835285307498
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	2	10	gain	#FD913D	0.520355438747809
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	3	10	expectation	#FD913D	0.520205693736021
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	4	10	risk	#FD913D	0.566257239428347
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	5	10	fact	#FD913D	0.556684679802779
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	6	10	associative	#FC622F	0.673077886288827
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	7	10	familiarity|judgments|old	#FD913D	0.521640194245374
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	8	10	contextual|text	#FDAD4A	0.474600380029056
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	9	10	recall|retrieved	#FD913D	0.519234882027471
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	10	10	conceptual|semantically	#FECB68	0.308563203164967
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	11	10	grammatical|speakers	#FECB68	0.395212550609824
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	12	10	nouns	#FFF1A9	0.181176805567167
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	13	10	japanese	#FFF1A9	0.125416496394049
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	14	10	languages	#FFF1A9	0.158644315719047
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	15	10	written	#FEE188	0.294142154913524
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	16	10	chinese|phonology	#FFF1A9	0.146972374163298
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	17	10	orthographic	#FDAD4A	0.438914975328578
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	18	10		#FC622F	0.634848660084926
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	19	10		#FC622F	0.665887502066347
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	20	10	association|decision	#FC622F	0.666880104049935
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	21	10	selection	#FDAD4A	0.472459194446734
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	22	10	letters	#FECB68	0.38918588680277
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	23	10	demand|load	#FDAD4A	0.400186059771767
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	1	11	conditioned|conditioning	#FEE188	0.282363165444658
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	2	11		#FC622F	0.653022301073963
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	3	11	drug|placebo	#FDAD4A	0.484277349016071
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	4	11		#D7141E	0.885609205518647
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	5	11	associations	#F03623	0.743399873015195
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	6	11		#B10026	0.92775641780349
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	7	11	episodic|recollection	#F03623	0.755337028712616
4a2c9acb-0a4a-3af7-9b7a-74e844cb3d07	Kononen M	8	11		#D7141E	0.869514893366241
