UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	4	4		#F03623	0.796402465311784
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	5	4	overt	#F03623	0.705405162019729
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	6	4		#D7141E	0.804833472141495
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	7	4		#F03623	0.778707041079228
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.614267652765682
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	9	4	unpleasantness	#FC622F	0.612058468962059
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	10	4	skin|subjective	#FD913D	0.530415498244529
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	11	4	depression	#FDAD4A	0.451507768192333
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	12	4	experience	#FD913D	0.592734285670997
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	13	4	female	#FC622F	0.619572273079016
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	14	4	male	#F03623	0.708561801280778
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	15	4	pictures	#FDAD4A	0.455385330619547
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	16	4		#F03623	0.743052741920664
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	17	4	perception	#D7141E	0.882902053366586
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	18	4		#D7141E	0.853754009341549
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	19	4		#D7141E	0.817636645441212
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	20	4		#F03623	0.785954705779144
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	21	4	correct	#F03623	0.712476160345298
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	22	4	work	#F03623	0.748864082653771
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	23	4	memory	#FC622F	0.688459487886139
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	1	5	prosodic|prosody	#FD913D	0.547650236310014
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	2	5	phonetic	#FD913D	0.540096295823988
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	3	5	syllable|syllables	#F03623	0.717062412126697
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	4	5		#F03623	0.752505345858631
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	5	5	lip|production	#FD913D	0.523687555224299
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	6	5	somatotopic	#FC622F	0.698022756913929
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	7	5		#D7141E	0.813948797949834
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	8	5		#F03623	0.750557069447922
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	9	5	empathy	#F03623	0.73815099317971
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	10	5		#F03623	0.736172825384138
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	11	5	disorder	#F03623	0.712158054025878
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	12	5		#F03623	0.749950001845115
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	13	5		#D7141E	0.833369331262842
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	14	5		#D7141E	0.806082184118387
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	15	5		#D7141E	0.823564412871816
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	16	5		#D7141E	0.882809008970345
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	17	5		#B10026	0.933493124994897
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	18	5	mental	#D7141E	0.834565423445817
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	19	5	go	#D7141E	0.805793522996409
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	20	5	object	#FC622F	0.675350997939466
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	21	5		#D7141E	0.803034278638908
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	22	5		#F03623	0.787721982430913
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	23	5	word|words	#F03623	0.733921041151416
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	1	6		#FC622F	0.650897145419556
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	2	6		#F03623	0.70285295701661
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	3	6		#F03623	0.754053352878506
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	4	6	vocal	#F03623	0.754727416920852
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	5	6	articulatory	#FDAD4A	0.47152098139839
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	6	6		#F03623	0.758399946403853
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	7	6	oddball	#F03623	0.717618921794081
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	8	6	perceived	#FD913D	0.569909821397367
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	9	6	errorrelated	#FD913D	0.530820561378708
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	10	6	approach	#FC622F	0.678718676679661
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	11	6	schizophrenia	#FC622F	0.661201018654721
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	12	6	acquisition	#F03623	0.759591347095202
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	13	6		#D7141E	0.880075793703947
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	14	6		#D7141E	0.854321378493642
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	15	6		#D7141E	0.859471486507627
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	16	6		#D7141E	0.880673167011319
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	17	6		#D7141E	0.868803583590555
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	18	6		#D7141E	0.846778593858392
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	19	6		#D7141E	0.836862939946994
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	20	6	objects	#FC622F	0.675034394666768
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	21	6		#D7141E	0.813175795453029
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	22	6		#D7141E	0.806376051530763
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	23	6	language|semantic	#F03623	0.764989548764844
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	1	7	dopamine|dopaminergic	#FEE188	0.285311566951691
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	2	7		#FECB68	0.355663104747201
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	3	7		#FD913D	0.544899025064051
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	4	7		#FC622F	0.646733433766122
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	5	7		#FC622F	0.664437055239615
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	6	7		#F03623	0.725136015604293
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	7	7		#FC622F	0.697987622038229
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	8	7		#FC622F	0.686995439169041
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	9	7		#F03623	0.718568691752862
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	10	7		#F03623	0.75786167892992
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	11	7		#F03623	0.767094901202161
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	12	7		#D7141E	0.806894271531759
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	13	7	linguistic|spoken	#D7141E	0.806112070235447
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	14	7		#D7141E	0.838075717580111
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.805559979479346
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	16	7		#D7141E	0.822798197990786
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	17	7		#D7141E	0.821078437629264
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	18	7	phonological|reading|read	#F03623	0.797381540901183
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	19	7		#F03623	0.800448169882924
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	20	7	perceptual|recognition	#F03623	0.719763562376973
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	21	7		#F03623	0.796543278307471
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	22	7		#D7141E	0.806350521369353
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	23	7	verb	#D7141E	0.84883505656516
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	1	8	outcome|reward	#FEE188	0.284895275052061
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	2	8	anticipation	#FEE188	0.296423802891568
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	3	8	outcomes	#FEE188	0.255106106505816
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	4	8	choice|choices	#FDAD4A	0.426454447695464
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	5	8	decisions|probability	#FD913D	0.585044551935868
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	6	8	reversal	#FDAD4A	0.487006815180009
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	7	8	classification|incorrect	#FD913D	0.510559175309238
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	8	8		#FC622F	0.648767246246605
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	9	8	agerelated|fluency|probes	#FC622F	0.666749869886809
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	10	8	engaged	#FD913D	0.575421575900008
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	11	8	explicit|knowledge	#F03623	0.716395297942294
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	12	8		#F03623	0.796639824787707
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	13	8		#D7141E	0.812937543537999
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	14	8		#F03623	0.796082053082907
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	15	8		#F03623	0.770803933204535
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	16	8		#F03623	0.779848037305067
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	17	8	lexical	#FC622F	0.672282273951679
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	18	8		#F03623	0.761280787183551
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	19	8		#F03623	0.787519112623075
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	20	8		#F03623	0.758397382052098
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	21	8	encoding	#FD913D	0.580061322690555
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	22	8	retrieval	#FC622F	0.651038921828475
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	23	8	verbal	#D7141E	0.824514799300982
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	1	9	incentive|monetary|money|rewards	#FFF1A9	0.178076708501254
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	2	9	loss	#FEE188	0.226200952900893
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	3	9		#FECB68	0.386621269145318
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	4	9		#FDAD4A	0.470038381357449
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	5	9	decisionmaking	#FECB68	0.377743298825896
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	6	9		#FD913D	0.583807936903903
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	7	9		#FD913D	0.561900506322929
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	8	9		#FD913D	0.599576561854061
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	9	9		#FC622F	0.629369575666526
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	10	9		#FC622F	0.684684179832388
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	11	9		#F03623	0.713678889837423
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	12	9		#F03623	0.738523208860441
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	13	9	noun	#F03623	0.751983138716664
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	14	9	meaning	#FC622F	0.629142721648187
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	15	9	english	#FD913D	0.587015359764457
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	16	9	pseudoword|pseudowords	#FC622F	0.694588786531127
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	17	9		#F03623	0.742482822142087
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	18	9		#F03623	0.744327105387268
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	19	9	familiar|judgment	#FC622F	0.645206798538352
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	20	9	pair|pairs	#F03623	0.754757599147067
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	21	9		#D7141E	0.808084127598239
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	22	9		#F03623	0.80038430953956
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	23	9	letter|working	#F03623	0.763787997409927
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	1	10	losses|reinforcement|win	#FFF1A9	0.117345244955483
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	2	10	gain	#FFF1A9	0.176278650452723
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	3	10	expectation	#FECB68	0.39239093378375
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	4	10	risk	#FEE188	0.279189398469837
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	5	10	fact	#FECB68	0.399047563600778
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	6	10	associative	#FDAD4A	0.490452655532796
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	7	10	familiarity|judgments|old	#FDAD4A	0.457327566921346
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	8	10	contextual|text	#FDAD4A	0.41098752517306
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	9	10	recall|retrieved	#FDAD4A	0.461653563644277
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	10	10	conceptual|semantically	#FDAD4A	0.436221129425283
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	11	10	grammatical|speakers	#FC622F	0.680988718858082
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	12	10	nouns	#F03623	0.724696275194752
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	13	10	japanese	#FD913D	0.573868926768016
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	14	10	languages	#FD913D	0.554187141275066
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	15	10	written	#FDAD4A	0.488813818485608
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	16	10	chinese|phonology	#FC622F	0.611586852131336
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	17	10	orthographic	#FC622F	0.643988487537531
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	18	10		#F03623	0.777106670846393
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	19	10		#D7141E	0.806320579481334
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	20	10	association|decision	#F03623	0.70416882731154
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	21	10	selection	#F03623	0.762368746637874
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	22	10	letters	#FC622F	0.674817239554941
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	23	10	demand|load	#F03623	0.744897328742446
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	1	11	conditioned|conditioning	#FFF1A9	0.19432590457315
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	2	11		#FECB68	0.325707465365488
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	3	11	drug|placebo	#FECB68	0.399712482223004
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	4	11		#FD913D	0.504900748035086
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	5	11	associations	#FDAD4A	0.490238688810726
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	6	11		#FDAD4A	0.430625040318744
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	7	11	episodic|recollection	#FECB68	0.315218768251717
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	8	11		#FDAD4A	0.408508486875929
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	9	11		#FC622F	0.687506410596911
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	10	11	concepts	#FDAD4A	0.459491782606197
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	11	11		#F03623	0.788503446839015
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	12	11		#F03623	0.783264144281454
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	13	11	german	#FC622F	0.664532290834683
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	14	11	readers	#FC622F	0.697341753517854
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	15	11	character|name|naming	#FDAD4A	0.457199085435443
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	16	11		#FC622F	0.62946485324243
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	17	11	novel	#FC622F	0.659473840843588
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	18	11		#F03623	0.782963082215362
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	19	11	child|children	#D7141E	0.829867817649448
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	20	11	adults	#D7141E	0.84563579109338
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	21	11	ability|feedback|learning	#F03623	0.76804338787003
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	22	11	cues|delay	#FC622F	0.658781384492534
74fe5f2c-936a-3e16-83a7-58837be8e65a	Kansaku K	23	11	attentional|difficulty|targets	#FC622F	0.685101371593362
