UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	5	2		#D7141E	0.850367521505234
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	6	2		#F03623	0.779970775626089
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	7	2	sensation	#FECB68	0.395095385429979
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	8	2	heat|noxious	#FECB68	0.360935209692841
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	9	2		#FDAD4A	0.428633223000294
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	10	2		#FECB68	0.396650785550935
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	11	2		#FECB68	0.373887426620181
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	12	2	valence	#FEE188	0.249815691152434
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	13	2	person|social	#FECB68	0.301640356349882
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	14	2		#FECB68	0.337693300215135
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	15	2	face|faces	#FECB68	0.329165248529597
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	16	2		#FDAD4A	0.444209590375533
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	17	2		#FD913D	0.507615407722679
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	18	2		#FC622F	0.628595707338152
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	19	2		#F03623	0.717137119728481
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	20	2		#F03623	0.777094433941624
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	21	2	images|spatial	#F03623	0.723824879339265
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	22	2	control	#F03623	0.718098273856109
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	23	2	time	#F03623	0.71935053720208
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.295394509409569
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	2	3	noise|tones	#FECB68	0.381031373540258
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	3	3		#FC622F	0.613679101049097
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	4	3		#F03623	0.781258750521577
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	5	3	frequency	#D7141E	0.894049913531554
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	6	3		#D7141E	0.843547658791776
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	7	3		#FDAD4A	0.490226930897589
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	8	3	temperature	#FECB68	0.334243572731029
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	9	3		#FDAD4A	0.441513559777667
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	10	3	pleasant|unpleasant	#FEE188	0.296268833722153
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	11	3	anxiety	#FEE188	0.278690168847304
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	12	3		#FDAD4A	0.425413357075304
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	13	3		#FDAD4A	0.483752412127953
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	14	3		#FDAD4A	0.424723160045137
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	15	3		#FDAD4A	0.450428283033755
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	16	3	picture	#FDAD4A	0.465791974021576
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	17	3		#FD913D	0.587922679240862
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	18	3	value	#F03623	0.739785296006148
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	19	3	cue	#F03623	0.745714030934138
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	20	3	error|target	#F03623	0.775014439303911
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	21	3	attention	#F03623	0.720895969184021
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	22	3		#F03623	0.718243058795215
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	23	3	number	#F03623	0.705241091043043
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	1	4	voice	#FEE188	0.27151366139303
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	2	4		#FDAD4A	0.421729455566395
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	3	4	hearing	#FDAD4A	0.483067534290846
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	4	4		#F03623	0.741456270877941
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	5	4	overt	#D7141E	0.801348481602497
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	6	4		#F03623	0.798186478778102
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	7	4		#FD913D	0.562271865371629
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.320198911534431
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	9	4	unpleasantness	#FECB68	0.392580195059715
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	10	4	skin|subjective	#FDAD4A	0.492401726119664
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	11	4	depression	#FDAD4A	0.455135543023936
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	12	4	experience	#FDAD4A	0.495145410980013
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	13	4	female	#FD913D	0.512476384590076
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	14	4	male	#FD913D	0.548500636211994
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	15	4	pictures	#FDAD4A	0.422225108217496
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	16	4		#FD913D	0.592412706411752
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	17	4	perception	#FC622F	0.666199824509402
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	18	4		#F03623	0.761702829289443
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	19	4		#F03623	0.762114238783993
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	20	4		#F03623	0.752394673179417
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	21	4	correct	#FC622F	0.681390927074387
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	22	4	work	#FC622F	0.696536051527586
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	23	4	memory	#FC622F	0.617582215237907
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	1	5	prosodic|prosody	#FEE188	0.248826842025345
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	2	5	phonetic	#FECB68	0.388291080725574
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	3	5	syllable|syllables	#FD913D	0.57507906492468
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	4	5		#FC622F	0.686587663120222
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	5	5	lip|production	#FD913D	0.558793366247548
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	6	5	somatotopic	#FD913D	0.567707479086478
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	7	5		#FC622F	0.661220140978333
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	8	5		#FD913D	0.565675789831718
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	9	5	empathy	#FD913D	0.566365435263156
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	10	5		#FC622F	0.627085571885911
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	11	5	disorder	#FDAD4A	0.429781492463386
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	12	5		#FC622F	0.619767042524218
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	13	5		#FC622F	0.629179572976374
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	14	5		#FD913D	0.594382303831905
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	15	5		#FD913D	0.595284121313909
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	16	5		#FC622F	0.655626272802465
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	17	5		#F03623	0.712583038720484
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	18	5	mental	#F03623	0.706065022367589
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	19	5	go	#F03623	0.705075903223626
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	20	5	object	#FC622F	0.64893871924961
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	21	5		#F03623	0.714747738467529
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	22	5		#FC622F	0.659998890145148
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	23	5	word|words	#FD913D	0.561737921491592
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	1	6		#FDAD4A	0.443854831851382
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	2	6		#FD913D	0.501892626326759
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	3	6		#FC622F	0.623278467940424
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	4	6	vocal	#FD913D	0.526766715501005
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	5	6	articulatory	#FD913D	0.531383675162109
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	6	6		#F03623	0.73705658370846
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	7	6	oddball	#FC622F	0.638253540736428
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	8	6	perceived	#FD913D	0.544002728871211
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	9	6	errorrelated	#FDAD4A	0.459342164188612
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	10	6	approach	#FC622F	0.630469437033038
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	11	6	schizophrenia	#FD913D	0.576926221242533
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	12	6	acquisition	#FC622F	0.685477530755057
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	13	6		#FC622F	0.638506170385948
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	14	6		#FD913D	0.536776593109236
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	15	6		#FD913D	0.539830119654099
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	16	6		#FD913D	0.577301950977578
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	17	6		#FC622F	0.687307257099653
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	18	6		#F03623	0.719803259364957
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	19	6		#F03623	0.726269520098246
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	20	6	objects	#FC622F	0.665266291188332
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	21	6		#FC622F	0.69688558986814
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	22	6		#FC622F	0.635676304857946
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	23	6	language|semantic	#FD913D	0.565584520732141
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	1	7	dopamine|dopaminergic	#FEE188	0.287452111245505
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	2	7		#FECB68	0.304878581816563
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	3	7		#FD913D	0.503415611572742
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	4	7		#FC622F	0.63453376118686
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	5	7		#FC622F	0.67902419365555
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	6	7		#F03623	0.784615720838592
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	7	7		#F03623	0.747160699348479
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	8	7		#FC622F	0.690801442838873
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	9	7		#FC622F	0.678286530380088
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	10	7		#FC622F	0.680419112876813
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	11	7		#FC622F	0.683093602711268
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	12	7		#FC622F	0.671768499930844
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	13	7	linguistic|spoken	#FD913D	0.519982424136009
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	14	7		#FD913D	0.517610781040934
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.43793742515653
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	16	7		#FD913D	0.542497212725174
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	17	7		#FC622F	0.65051483325458
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	18	7	phonological|reading|read	#FC622F	0.649177595339108
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	19	7		#F03623	0.703259958177017
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	20	7	perceptual|recognition	#FC622F	0.638827635092132
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	21	7		#FC622F	0.696918324514603
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	22	7		#FC622F	0.648656829754874
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	23	7	verb	#FC622F	0.658360599317652
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	1	8	outcome|reward	#FEE188	0.241965932020461
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	2	8	anticipation	#FEE188	0.253537987196218
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	3	8	outcomes	#FEE188	0.234890462357446
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	4	8	choice|choices	#FDAD4A	0.403859598424304
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	5	8	decisions|probability	#FC622F	0.643527017178739
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	6	8	reversal	#FD913D	0.582196963711225
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	7	8	classification|incorrect	#FC622F	0.622794129684705
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	8	8		#FC622F	0.69078495548585
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	9	8	agerelated|fluency|probes	#FC622F	0.653374433517106
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	10	8	engaged	#FD913D	0.577143453215952
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	11	8	explicit|knowledge	#FD913D	0.54552939418939
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	12	8		#FC622F	0.625352088634023
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	13	8		#FD913D	0.561724722926768
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	14	8		#FD913D	0.521236171176664
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	15	8		#FD913D	0.523412912537761
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	16	8		#FD913D	0.553489405083916
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	17	8	lexical	#FD913D	0.571541840605078
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	18	8		#FC622F	0.653572644398303
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	19	8		#FC622F	0.683813232697614
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	20	8		#FC622F	0.681795392397736
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	21	8	encoding	#FC622F	0.603691671191568
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	22	8	retrieval	#FD913D	0.552522565921959
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	23	8	verbal	#FC622F	0.680493335039957
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0943647685620819
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	2	9	loss	#FEE188	0.228421589074161
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	3	9		#FECB68	0.376703963480591
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	4	9		#FDAD4A	0.482828978765876
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	5	9	decisionmaking	#FECB68	0.372739199318185
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	6	9		#FC622F	0.653703456783235
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	7	9		#FC622F	0.627355193117363
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	8	9		#FC622F	0.640597758839365
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	9	9		#FC622F	0.610193534337447
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	10	9		#FC622F	0.610269673057565
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	11	9		#FD913D	0.600104697857772
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	12	9		#FC622F	0.601214142275443
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	13	9	noun	#FDAD4A	0.481074540965894
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	14	9	meaning	#FDAD4A	0.465012076340329
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	15	9	english	#FD913D	0.544456677575343
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	16	9	pseudoword|pseudowords	#FD913D	0.597121137532283
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	17	9		#FC622F	0.621412209413522
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	18	9		#FC622F	0.648551307619122
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	19	9	familiar|judgment	#FD913D	0.597974945598828
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	20	9	pair|pairs	#FC622F	0.635349255300589
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	21	9		#F03623	0.746670224278016
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	22	9		#F03623	0.75271702254169
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	23	9	letter|working	#F03623	0.725479836186292
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	1	10	losses|reinforcement|win	#FFFFCC	0.0988045971499304
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	2	10	gain	#FFF1A9	0.175752287538264
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	3	10	expectation	#FECB68	0.380307503426267
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	4	10	risk	#FECB68	0.391326899677099
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	5	10	fact	#FDAD4A	0.494826209354841
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	6	10	associative	#FDAD4A	0.499045884477694
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	7	10	familiarity|judgments|old	#FDAD4A	0.46223608590315
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	8	10	contextual|text	#FECB68	0.39530439217498
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	9	10	recall|retrieved	#FDAD4A	0.417898354968786
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	10	10	conceptual|semantically	#FECB68	0.394650446277184
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	11	10	grammatical|speakers	#FD913D	0.573524982618523
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	12	10	nouns	#FD913D	0.509644138298259
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	13	10	japanese	#FD913D	0.511929719002913
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	14	10	languages	#FD913D	0.565404502149508
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	15	10	written	#FDAD4A	0.447840712131114
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	16	10	chinese|phonology	#FD913D	0.549198024317063
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	17	10	orthographic	#FD913D	0.587975883931646
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	18	10		#FC622F	0.662830671868461
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	19	10		#FC622F	0.683605587701471
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	20	10	association|decision	#FC622F	0.663972017711591
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	21	10	selection	#F03623	0.746980809050395
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	22	10	letters	#F03623	0.735890149964205
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	23	10	demand|load	#F03623	0.747596195549151
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	1	11	conditioned|conditioning	#FFF1A9	0.107910797291488
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	2	11		#FEE188	0.286684208728644
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	3	11	drug|placebo	#FDAD4A	0.415670826555686
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	4	11		#FD913D	0.533387514327923
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	5	11	associations	#FD913D	0.5657921281822
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	6	11		#FDAD4A	0.443955974977685
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	7	11	episodic|recollection	#FEE188	0.229760443261812
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	8	11		#FECB68	0.396509521563986
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	9	11		#FD913D	0.529362621241153
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	10	11	concepts	#FEE188	0.252252571903901
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	11	11		#FD913D	0.571002204445136
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	12	11		#FC622F	0.608456418723279
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	13	11	german	#FC622F	0.611951382949011
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	14	11	readers	#FD913D	0.570923940184499
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	15	11	character|name|naming	#FDAD4A	0.495418134237364
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	16	11		#FC622F	0.640712743368029
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	17	11	novel	#FC622F	0.677421782217914
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	18	11		#FC622F	0.684997858796354
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	19	11	child|children	#FC622F	0.601848533970078
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	20	11	adults	#F03623	0.735158438047141
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	21	11	ability|feedback|learning	#F03623	0.778506189630041
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	22	11	cues|delay	#D7141E	0.808338450990659
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	23	11	attentional|difficulty|targets	#F03623	0.75155590539218
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	1	12	aversive|shock	#FFF1A9	0.182340820003778
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	2	12	reactivity	#FFF1A9	0.15277115600421
522740a7-ca97-3735-8d7c-87aff744b062	Eickhoff SB	3	12	males|sex|women	#FDAD4A	0.425561373922047
