UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	18	2		#F03623	0.789833775830408
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	19	2		#D7141E	0.825253540198986
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	20	2		#D7141E	0.803287896828987
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	21	2	images|spatial	#F03623	0.782343634525088
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	22	2	control	#F03623	0.772738869472358
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	23	2	time	#F03623	0.786266434189157
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.137981115884451
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	2	3	noise|tones	#FEE188	0.245906917938371
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	3	3		#FD913D	0.512573719991059
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	4	3		#FC622F	0.624461046042772
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	5	3	frequency	#FC622F	0.685057954922299
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	6	3		#FC622F	0.673552963326932
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	7	3		#FDAD4A	0.483167411919234
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	8	3	temperature	#FDAD4A	0.489314528806331
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	9	3		#FDAD4A	0.484300588143786
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	10	3	pleasant|unpleasant	#FECB68	0.345891484727802
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	11	3	anxiety	#FDAD4A	0.404146026954938
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	12	3		#FC622F	0.618691533040157
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	13	3		#FC622F	0.687127262450952
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	14	3		#FC622F	0.615155121694681
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	15	3		#FC622F	0.64822015524757
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	16	3	picture	#FC622F	0.673624527503561
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	17	3		#F03623	0.772549542533532
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	18	3	value	#D7141E	0.805531571723895
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	19	3	cue	#D7141E	0.838654769890373
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	20	3	error|target	#D7141E	0.849275486865295
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	21	3	attention	#D7141E	0.830994506697374
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	22	3		#D7141E	0.850873883096304
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	23	3	number	#D7141E	0.851046081403883
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	1	4	voice	#FEE188	0.220481405940914
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	2	4		#FECB68	0.347836714194518
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	3	4	hearing	#FDAD4A	0.491756023986522
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	4	4		#FD913D	0.53139979746571
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	5	4	overt	#FD913D	0.505917115254067
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	6	4		#FD913D	0.563883587741593
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	7	4		#FD913D	0.55578416335594
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.331754124300327
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	9	4	unpleasantness	#FECB68	0.398025454499012
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	10	4	skin|subjective	#FD913D	0.52658512561293
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	11	4	depression	#FD913D	0.549906812703612
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	12	4	experience	#FC622F	0.68752223908184
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	13	4	female	#FC622F	0.643490038369519
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	14	4	male	#FC622F	0.68308299418345
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	15	4	pictures	#FD913D	0.587148513890206
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	16	4		#F03623	0.765042060729269
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	17	4	perception	#F03623	0.716085500994581
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	18	4		#B10026	0.905490174232107
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	19	4		#B10026	0.910169075373619
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	20	4		#B10026	0.902263496686184
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	21	4	correct	#B10026	0.934055543353426
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	22	4	work	#D7141E	0.849508624720035
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	23	4	memory	#D7141E	0.854591721397863
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	1	5	prosodic|prosody	#FEE188	0.295226827481538
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	2	5	phonetic	#FECB68	0.342671574334629
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	3	5	syllable|syllables	#FDAD4A	0.435992372058977
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	4	5		#FDAD4A	0.467063425518556
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	5	5	lip|production	#FEE188	0.27217378220958
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	6	5	somatotopic	#FEE188	0.22803132743547
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	7	5		#FC622F	0.654777243801195
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	8	5		#FC622F	0.655785026382965
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	9	5	empathy	#FC622F	0.658089937208182
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	10	5		#F03623	0.77133111398602
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	11	5	disorder	#FC622F	0.639356485396161
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	12	5		#F03623	0.798732350707995
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	13	5		#F03623	0.762751958776272
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	14	5		#F03623	0.727114062465978
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	15	5		#F03623	0.743754459546246
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	16	5		#F03623	0.788569929022769
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	17	5		#D7141E	0.854177493006323
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	18	5	mental	#B10026	0.936437445960976
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	19	5	go	#D7141E	0.895686540692625
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	20	5	object	#F03623	0.742369190444328
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	21	5		#D7141E	0.892644731957996
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	22	5		#D7141E	0.846955244170034
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	23	5	word|words	#F03623	0.728914387488034
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	1	6		#FC622F	0.628245390886206
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	2	6		#FC622F	0.65252009224515
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	3	6		#FC622F	0.629067759392701
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	4	6	vocal	#FEE188	0.280228189058798
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	5	6	articulatory	#FEE188	0.233784323294966
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	6	6		#FD913D	0.565776370181115
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	7	6	oddball	#F03623	0.712655877442079
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	8	6	perceived	#FC622F	0.605047473151134
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	9	6	errorrelated	#FC622F	0.678593953723104
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	10	6	approach	#FC622F	0.617534511493158
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	11	6	schizophrenia	#D7141E	0.811282235921215
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	12	6	acquisition	#FC622F	0.658817473949298
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	13	6		#F03623	0.743703382485773
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	14	6		#FC622F	0.606363254677224
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	15	6		#FC622F	0.618004600251512
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	16	6		#FC622F	0.664962762196697
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	17	6		#D7141E	0.82324877072552
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	18	6		#D7141E	0.876350420852649
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	19	6		#B10026	0.911152191383854
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	20	6	objects	#D7141E	0.829199673848401
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	21	6		#D7141E	0.897631829260326
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	22	6		#F03623	0.791745951494044
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	23	6	language|semantic	#FC622F	0.687542634937091
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	1	7	dopamine|dopaminergic	#FDAD4A	0.452740381419058
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	2	7		#FD913D	0.521288229158981
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	3	7		#F03623	0.707478181075058
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	4	7		#F03623	0.7646759465629
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	5	7		#D7141E	0.815359164606365
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	6	7		#D7141E	0.889076429904261
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	7	7		#B10026	0.928209201841362
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	8	7		#B10026	0.924901673251039
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	9	7		#D7141E	0.882076431457229
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	10	7		#D7141E	0.889984434914632
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	11	7		#D7141E	0.846501721397821
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	12	7		#D7141E	0.838936684499619
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	13	7	linguistic|spoken	#FC622F	0.626746258020299
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	14	7		#FD913D	0.569043544239296
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.453965506080487
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	16	7		#FC622F	0.617409003529225
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	17	7		#F03623	0.768856718133093
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	18	7	phonological|reading|read	#F03623	0.743326653077549
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	19	7		#D7141E	0.884379501987825
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	20	7	perceptual|recognition	#B10026	0.92056596368422
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	21	7		#B10026	0.924498476235647
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	22	7		#D7141E	0.822633518210038
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	23	7	verb	#F03623	0.771185583826134
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	1	8	outcome|reward	#FDAD4A	0.458213921334008
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	2	8	anticipation	#FDAD4A	0.449678386610711
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	3	8	outcomes	#FDAD4A	0.491523334474808
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	4	8	choice|choices	#FC622F	0.659083104683211
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	5	8	decisions|probability	#F03623	0.769547214937264
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	6	8	reversal	#D7141E	0.894853861612167
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	7	8	classification|incorrect	#F03623	0.769209682024077
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	8	8		#B10026	0.953009156002244
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	9	8	agerelated|fluency|probes	#D7141E	0.834857385420448
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	10	8	engaged	#F03623	0.700653122018752
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	11	8	explicit|knowledge	#F03623	0.740073776000755
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	12	8		#F03623	0.748248273922595
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	13	8		#FC622F	0.64427828252836
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	14	8		#FD913D	0.581028426669333
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	15	8		#FD913D	0.578740233047263
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	16	8		#FC622F	0.619166183689528
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	17	8	lexical	#FC622F	0.667393695067908
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	18	8		#D7141E	0.82248294952322
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	19	8		#D7141E	0.888229994100714
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	20	8		#B10026	0.945819487522325
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	21	8	encoding	#D7141E	0.84399906433619
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	22	8	retrieval	#D7141E	0.898315302745459
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	23	8	verbal	#D7141E	0.836661072691491
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	1	9	incentive|monetary|money|rewards	#FEE188	0.285352873365724
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	2	9	loss	#FDAD4A	0.407986568761436
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	3	9		#FC622F	0.638039587985197
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	4	9		#F03623	0.744508413487545
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	5	9	decisionmaking	#FC622F	0.642939910885859
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	6	9		#B10026	0.940364970218796
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	7	9		#B10026	0.945472023034192
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	8	9		#B10026	0.944061804260642
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	9	9		#B10026	0.931357129152573
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	10	9		#D7141E	0.832696614079674
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	11	9		#F03623	0.732365012679874
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	12	9		#FC622F	0.690029683462354
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	13	9	noun	#FDAD4A	0.433166379421219
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	14	9	meaning	#FD913D	0.54887031596608
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	15	9	english	#FD913D	0.585457688298663
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	16	9	pseudoword|pseudowords	#FD913D	0.551302795561762
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	17	9		#F03623	0.77184779533395
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	18	9		#D7141E	0.875846063195489
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	19	9	familiar|judgment	#D7141E	0.873731775348315
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	20	9	pair|pairs	#B10026	0.936204864689559
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	21	9		#B10026	0.966585523311485
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	22	9		#B10026	0.939649558343639
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	23	9	letter|working	#B10026	0.905801352250939
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	1	10	losses|reinforcement|win	#FFF1A9	0.193726654980317
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	2	10	gain	#FEE188	0.271389178775101
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	3	10	expectation	#FD913D	0.502191982201584
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	4	10	risk	#F03623	0.700729413471852
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	5	10	fact	#FC622F	0.649316938653679
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	6	10	associative	#F03623	0.733033168078257
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	7	10	familiarity|judgments|old	#D7141E	0.875153548119219
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	8	10	contextual|text	#F03623	0.713924624508865
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	9	10	recall|retrieved	#F03623	0.766919103584142
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	10	10	conceptual|semantically	#FD913D	0.599438374535385
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	11	10	grammatical|speakers	#FD913D	0.54294720324606
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	12	10	nouns	#FDAD4A	0.415704982575396
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	13	10	japanese	#FC622F	0.681556304013294
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	14	10	languages	#FD913D	0.56409045261707
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	15	10	written	#FC622F	0.618531151737053
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	16	10	chinese|phonology	#F03623	0.7801772418452
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	17	10	orthographic	#D7141E	0.806933287082667
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	18	10		#B10026	0.942120147398482
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	19	10		#B10026	0.959711708218134
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	20	10	association|decision	#D7141E	0.892087300733255
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	21	10	selection	#D7141E	0.862263043212563
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	22	10	letters	#D7141E	0.858885664318967
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	23	10	demand|load	#D7141E	0.873187558229866
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	1	11	conditioned|conditioning	#FFFFCC	0.0812509182634451
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	2	11		#FECB68	0.397076811530924
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	3	11	drug|placebo	#FDAD4A	0.498391090765617
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	4	11		#F03623	0.705480813869054
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	5	11	associations	#FC622F	0.611530547240753
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	6	11		#F03623	0.76181219099251
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	7	11	episodic|recollection	#FC622F	0.657218134277393
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	8	11		#F03623	0.758828338626331
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	9	11		#D7141E	0.808087056242696
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	10	11	concepts	#FEE188	0.293743340425805
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	11	11		#FC622F	0.653367271871634
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	12	11		#FC622F	0.640955440101978
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	13	11	german	#FDAD4A	0.46755186437424
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	14	11	readers	#F03623	0.710676548822927
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	15	11	character|name|naming	#FC622F	0.607685300909045
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	16	11		#D7141E	0.808481844305256
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	17	11	novel	#D7141E	0.86715712520528
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	18	11		#B10026	0.932224732372542
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	19	11	child|children	#B10026	0.902020856449509
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	20	11	adults	#B10026	0.972285185993387
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	21	11	ability|feedback|learning	#D7141E	0.854502101122375
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	22	11	cues|delay	#D7141E	0.874757236504331
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	23	11	attentional|difficulty|targets	#B10026	0.936272588628899
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	1	12	aversive|shock	#FEE188	0.235829368153942
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	2	12	reactivity	#FEE188	0.287447776324183
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	3	12	males|sex|women	#FD913D	0.515491842698138
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	4	12	animal	#FDAD4A	0.417089193625283
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	5	12	animals	#FDAD4A	0.40361717431697
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	6	12		#FC622F	0.614513410131779
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	7	12	remember|subsequent	#FEE188	0.29145966005315
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	8	12	autobiographical|memories	#FECB68	0.317911088670151
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	9	12		#F03623	0.750913441563513
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	10	12	violation|violations	#FECB68	0.353892975658259
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	11	12	aphasia	#FD913D	0.570176952345676
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	12	12	nonwords	#FDAD4A	0.4789325324274
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	13	12	dyslexia	#FD913D	0.503516726074153
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	14	12		#D7141E	0.828146870653351
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	15	12	priming	#FC622F	0.678495518039001
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	16	12		#D7141E	0.863174636505
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	17	12	category|repetition	#F03623	0.744287119073699
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	18	12		#B10026	0.938219764530842
821330f3-6f2b-38f1-8153-01736617438c	Anderson JR	19	12	developmental|development	#D7141E	0.87883771106285
